timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:24:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.022222222222224,15.0,15.02222222222222,104.26666666666667,105.88888888888887,0.04955957200792101,0.0060155656602647566,0.011610709296332464,0.042417950100368924,0.10719704098171658,0.017438189188639323,0.0009533140394422742,0.10531556871202256,0.0,7.222222222222221,0.0,0.0,49.86331299547133,49.86331299547133,369.28125,369.28125,72.45212429560138,72.45212429560138,74.1953125,74.1953125,13.438140942713003,13.438140942713003,7.88671875,7.88671875,15.871806871715462,15.871806871715462,448.2265625,448.2265625,299.7859100195033,299.7859100195033,220.7421875,220.7421875,47.011472442146996,47.011472442146996,362.05859375,362.05859375,7.28716059376997,7.28716059376997,61.61328125,61.61328125,6.719019829172501,6.719019829172501,8.63671875,8.63671875,7.736187644257675,7.736187644257675,324.46875,324.46875,33.471910550990394,33.471910550990394,124.9609375,124.9609375,17.3624207580653,17.3624207580653,3.6796875,3.6796875,8.378676386832174,8.378676386832174,348.89453125,348.89453125,123.97479439688405,123.97479439688405,25.4140625,25.4140625,69.96906489955228,69.96906489955228,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1485.3639240506327,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,3979.9270072992704,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4489.963503649635,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4897.9927007299275,0.3500000000025949,3.2625000000310393,9.382616674905433,26.514172871911295,0.7733220026266758,37.888186536320376,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.022222222222224,15.0,15.02222222222222,104.26666666666667,105.88888888888887,0.04955957200792101,0.0060155656602647566,0.011610709296332464,0.042417950100368924,0.10719704098171658,0.017438189188639323,0.0009533140394422742,0.10531556871202256,0.0,7.222222222222221,0.0,0.0,47.59455219108026,47.59455219108026,369.28125,369.28125,72.45212429560138,72.45212429560138,74.1953125,74.1953125,13.705938796633637,13.705938796633637,7.88671875,7.88671875,15.871806871715462,15.871806871715462,448.2265625,448.2265625,299.5756080290327,299.5756080290327,220.7421875,220.7421875,47.011472442146996,47.011472442146996,362.05859375,362.05859375,7.435465777697723,7.435465777697723,61.61328125,61.61328125,6.719019829172501,6.719019829172501,8.63671875,8.63671875,6.045244090528019,6.045244090528019,324.46875,324.46875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.3624207580653,17.3624207580653,3.6796875,3.6796875,8.378676386832174,8.378676386832174,348.89453125,348.89453125,101.00744784158171,101.00744784158171,25.4140625,25.4140625,69.96906489955228,69.96906489955228,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1485.3639240506327,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,3979.9270072992704,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4489.963503649635,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4897.9927007299275,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7466003201135899,29.229620950675887,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.022222222222224,15.0,15.02222222222222,104.26666666666667,105.88888888888887,0.04955957200792101,0.0060155656602647566,0.011610709296332464,0.042417950100368924,0.10719704098171658,0.017438189188639323,0.0009533140394422742,0.10531556871202256,0.0,7.222222222222221,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,72.45212429560138,72.45212429560138,74.1953125,74.1953125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.871806871715469,15.871806871715469,448.2265625,448.2265625,299.5756080290327,299.5756080290327,220.7421875,220.7421875,47.011472442146996,47.011472442146996,362.05859375,362.05859375,7.379976633074361,7.379976633074361,61.7421875,61.7421875,6.719019829172501,6.719019829172501,8.63671875,8.63671875,6.17133378038552,6.17133378038552,324.46875,324.46875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.3624207580653,17.3624207580653,3.6796875,3.6796875,8.378676386832174,8.378676386832174,348.89453125,348.89453125,103.06189580719932,103.06189580719932,25.4140625,25.4140625,69.96906489955228,69.96906489955228,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1485.3639240506327,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,3979.9270072992704,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4489.963503649635,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4897.9927007299275,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7629781591507648,36.97097393079778,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.022222222222224,15.0,15.02222222222222,104.26666666666667,105.88888888888887,0.04955957200792101,0.00630791982014974,0.011610709296332464,0.042417950100368924,0.10719704098171658,0.018505329555935333,0.0009533140394422742,0.10531556871202256,0.0,6.777777777777779,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,72.45212429560138,72.45212429560138,74.1953125,74.1953125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,16.091403143828472,16.091403143828472,448.10546875,448.10546875,299.5756080290327,299.5756080290327,220.7421875,220.7421875,47.011472442146996,47.011472442146996,362.05859375,362.05859375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.719019829172501,6.719019829172501,8.63671875,8.63671875,6.297423470243021,6.297423470243021,324.46875,324.46875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.3624207580653,17.3624207580653,3.6796875,3.6796875,8.378676386832174,8.378676386832174,348.89453125,348.89453125,104.52517380288164,104.52517380288164,25.4296875,25.4296875,69.96906489955228,69.96906489955228,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1485.3639240506327,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,3979.9270072992704,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4489.963503649635,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4897.9927007299275,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7660934744496936,44.49986873816099,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.022222222222224,15.0,15.02222222222222,104.26666666666667,105.88888888888887,0.05033368004692925,0.00630791982014974,0.011610709296332464,0.04224425421820746,0.11245043012830945,0.018505329555935333,0.0009533140394422742,0.10489408704969617,0.0,6.777777777777779,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,72.45212429560138,72.45212429560138,74.1953125,74.1953125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.93707294936533,15.93707294936533,448.10546875,448.10546875,299.5756080290327,299.5756080290327,220.7421875,220.7421875,47.011472442146996,47.011472442146996,362.05859375,362.05859375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.672733346951272,6.672733346951272,8.640625,8.640625,6.423513160100522,6.423513160100522,324.46875,324.46875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.3624207580653,17.3624207580653,3.6796875,3.6796875,8.378676386832174,8.378676386832174,348.89453125,348.89453125,123.37559367676096,123.37559367676096,25.4296875,25.4296875,69.11565623973202,69.11565623973202,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1485.3639240506327,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,3979.9270072992704,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4489.963503649635,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4897.9927007299275,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7840159586769258,47.43017059278949,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.022222222222224,15.0,15.02222222222222,104.26666666666667,105.88888888888887,0.05033368004692925,0.00630791982014974,0.011610709296332464,0.04224425421820746,0.11245043012830945,0.018505329555935333,0.0009533140394422742,0.10489408704969617,0.0,6.777777777777779,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,55.03407034696741,55.03407034696741,74.1953125,74.1953125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.93707294936533,15.93707294936533,448.10546875,448.10546875,299.5756080290327,299.5756080290327,220.7421875,220.7421875,49.11209848790854,49.11209848790854,362.109375,362.109375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.672733346951272,6.672733346951272,8.640625,8.640625,6.431078541491972,6.431078541491972,324.46875,324.46875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.3624207580653,17.3624207580653,3.6796875,3.6796875,8.378676386832174,8.378676386832174,348.89453125,348.89453125,123.37559367676096,123.37559367676096,25.4296875,25.4296875,69.11565623973202,69.11565623973202,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1485.3639240506327,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,3979.9270072992704,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4489.963503649635,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4897.9927007299275,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7687060961554448,45.8943879969411,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.022222222222224,15.0,15.02222222222222,104.26666666666667,106.22222222222221,0.05033368004692925,0.00630791982014974,0.011610709296332464,0.04224425421820746,0.11245043012830945,0.018505329555935333,0.0009533140394422742,0.10489408704969617,0.0,6.777777777777779,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,67.18983051822251,67.18983051822251,74.1953125,74.1953125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.93707294936533,15.93707294936533,448.10546875,448.10546875,299.5756080290327,299.5756080290327,220.7421875,220.7421875,49.11209848790854,49.11209848790854,362.109375,362.109375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.672733346951272,6.672733346951272,8.640625,8.640625,6.304988851634471,6.304988851634471,324.46875,324.46875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.3624207580653,17.3624207580653,3.6796875,3.6796875,8.378676386832174,8.378676386832174,348.89453125,348.89453125,123.37559367676096,123.37559367676096,25.4296875,25.4296875,69.11565623973202,69.11565623973202,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1587.7703826955076,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,4048.7654320987663,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4524.382716049382,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4904.876543209877,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7807357666368424,45.71135498309405,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.02222222222222,15.0,15.02222222222222,104.26666666666667,106.22222222222221,0.05033368004692925,0.006307919820149739,0.011832088894314237,0.04224425421820746,0.11245043012830945,0.01850532955593533,0.0009716457790798612,0.10489408704969617,0.0,6.777777777777778,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,67.18983051822251,67.18983051822251,74.1953125,74.1953125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.93707294936533,15.93707294936533,448.10546875,448.10546875,299.7605811491163,299.7605811491163,210.34375,210.34375,49.11209848790854,49.11209848790854,362.109375,362.109375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.672733346951272,6.672733346951272,8.640625,8.640625,7.365984048286204,7.365984048286204,324.71875,324.71875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.39277871709057,17.39277871709057,3.6796875,3.6796875,8.378676386832176,8.378676386832176,348.89453125,348.89453125,123.37559367676096,123.37559367676096,25.4296875,25.4296875,69.11565623973202,69.11565623973202,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1587.7703826955076,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,4048.7654320987663,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4524.382716049382,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4904.876543209877,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7820120929126031,47.132357263373095,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.02222222222222,15.0,15.02222222222222,104.26666666666667,106.22222222222221,0.05033368004692925,0.006307919820149739,0.011832088894314235,0.04224425421820746,0.11245043012830945,0.01850532955593533,0.0009716457790798611,0.10489408704969617,0.0,6.777777777777778,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,58.01347632088558,58.01347632088558,74.64453125,74.64453125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.93707294936533,15.93707294936533,448.10546875,448.10546875,299.7605811491163,299.7605811491163,210.34375,210.34375,48.43000674465669,48.43000674465669,362.109375,362.109375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.672733346951272,6.672733346951272,8.640625,8.640625,7.365984048286204,7.365984048286204,324.71875,324.71875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.39277871709057,17.39277871709057,3.6796875,3.6796875,8.378676386832176,8.378676386832176,348.89453125,348.89453125,123.37559367676096,123.37559367676096,25.4296875,25.4296875,69.11565623973202,69.11565623973202,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1587.7703826955076,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,4048.7654320987663,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4524.382716049382,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4904.876543209877,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7721536469720144,49.19585023487408,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.02222222222222,15.0,15.02222222222222,104.26666666666667,106.22222222222221,0.05033368004692925,0.006307919820149739,0.011832088894314235,0.04224425421820746,0.11245043012830945,0.01850532955593533,0.0009716457790798611,0.10489408704969617,0.0,6.777777777777778,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,68.15270581551749,68.15270581551749,74.64453125,74.64453125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.93707294936533,15.93707294936533,448.10546875,448.10546875,299.7605811491163,299.7605811491163,210.34375,210.34375,48.43000674465669,48.43000674465669,362.109375,362.109375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.672733346951272,6.672733346951272,8.640625,8.640625,7.365984048286204,7.365984048286204,324.71875,324.71875,33.47147790394996,33.47147790394996,124.9609375,124.9609375,17.39277871709057,17.39277871709057,3.6796875,3.6796875,6.9337160486089795,6.9337160486089795,348.89453125,348.89453125,123.37559367676096,123.37559367676096,25.4296875,25.4296875,69.11565623973202,69.11565623973202,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1587.7703826955076,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,4048.7654320987663,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4524.382716049382,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4904.876543209877,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.780847916128423,51.38024376533233,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:24:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.46666666666667,14.822222222222221,103.88888888888887,15.02222222222222,15.0,15.02222222222222,104.26666666666667,106.22222222222221,0.05033368004692925,0.006307919820149739,0.011832088894314235,0.04224425421820746,0.11245043012830945,0.01850532955593533,0.0009716457790798611,0.10489408704969617,0.0,6.777777777777778,0.0,0.0,59.485410278799066,59.485410278799066,369.0390625,369.0390625,68.15270581551749,68.15270581551749,74.64453125,74.64453125,16.067871235237966,16.067871235237966,7.88671875,7.88671875,15.93707294936533,15.93707294936533,448.10546875,448.10546875,299.7605811491163,299.7605811491163,210.34375,210.34375,48.43000674465669,48.43000674465669,362.109375,362.109375,8.686327974350176,8.686327974350176,61.7421875,61.7421875,6.672733346951272,6.672733346951272,8.640625,8.640625,7.365984048286204,7.365984048286204,324.71875,324.71875,33.40069535615799,33.40069535615799,124.9609375,124.9609375,17.210506290817307,17.210506290817307,3.8046875,3.8046875,6.797933222910057,6.797933222910057,348.89453125,348.89453125,123.37559367676096,123.37559367676096,25.4296875,25.4296875,69.11565623973202,69.11565623973202,51.3515625,51.3515625,18.727272727272727,4.573770491803279,1709.7222222222222,45.138888888888886,1.530612244897959,0.2593023255813953,12.171381031613976,1587.7703826955076,45.068181818181834,19.576923076923073,4222.16796875,186.8867924528302,4.306122448979592,0.46674418604651163,66.93548387096774,4048.7654320987663,49.86363636363637,22.721153846153847,4611.083984375,219.8584905660377,4.653061224489795,0.4926744186046511,86.42473118279563,4524.382716049382,134.9090909090925,63.66666666666654,4922.216796875,246.23584905660377,4.930612244897958,3.884999999999996,151.1363636363626,4904.876543209877,0.3500000000025949,3.0736111110956017,9.382616674905433,26.50133570312128,0.7804590783286589,52.47278629584064,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
