timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 14:55:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.24444444444445,75.13333333333334,2.9555555555555553,228.55555555555554,2.6,78.62222222222222,2.622222222222222,412.33333333333337,54.75555555555555,21.799999999999997,79.75555555555555,0.008336978488498263,0.00499485863579644,0.0,5.503433333333341,5.503433333333341,87.3359375,87.3359375,58.93012874619527,58.93012874619527,45.29296875,45.29296875,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.02050216763005,35.02050216763005,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.25915444920545,197.25915444920545,44.0859375,44.0859375,9.295289947434238,9.295289947434238,15.484375,15.484375,95.42247978108178,95.42247978108178,18.33203125,18.33203125,113.03419329615906,113.03419329615906,47.59765625,47.59765625,3.6307522499575478,3.6307522499575478,3.58203125,3.58203125,16.979492770679226,16.979492770679226,8.4765625,8.4765625,1.9770642201834863,9.356581532416504,82.03125,6.271653543307087,3.111111111111111,2159.090909090909,3.058823529411765,15.686974789915965,22.579941860465116,2.6403508771929824,2605.9688581314877,4.454128440366973,21.658510638297876,375.00000000000017,9.831758530183727,4.8,4380.705394190872,4.705882352941177,36.9037102473498,207.35294117647058,4.836842105263159,4528.11418685121,4.763761467889909,23.37712765957447,487.4999999999997,15.858333333333334,26.249999999999947,4690.352697095435,4.911764705882353,52.2127329192545,378.53773584905593,6.443181818181824,4768.382352941177,5.8928571428571646,24.752021276595745,887.4999999999991,23.393888888888885,45.25000000000003,4938.070539419086,8.249999999999998,90.81521739130434,739.0624999999999,9.288636363636368,4960.596885813148,2.147222222217053,20.05833333341998,19.6914010147592,20.038930829362027,0.5700247926053152,9.224659610037904,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:55:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.24444444444445,75.13333333333334,2.9555555555555553,228.55555555555554,2.6,78.62222222222222,2.622222222222222,412.33333333333337,54.75555555555555,21.799999999999997,79.75555555555555,0.008336978488498263,0.00499485863579644,0.0,5.503433333333341,5.503433333333341,87.3359375,87.3359375,58.93012874619527,58.93012874619527,45.29296875,45.29296875,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.02050216763005,35.02050216763005,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,9.110098985598242,9.110098985598242,15.484375,15.484375,95.42247978108178,95.42247978108178,18.33203125,18.33203125,113.03419329615906,113.03419329615906,47.59765625,47.59765625,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.979492770679226,16.979492770679226,8.4765625,8.4765625,1.9770642201834863,9.356581532416504,82.03125,6.271653543307087,3.111111111111111,2159.090909090909,3.058823529411765,15.686974789915965,22.579941860465116,2.6403508771929824,2605.9688581314877,4.454128440366973,21.658510638297876,375.00000000000017,9.831758530183727,4.8,4380.705394190872,4.705882352941177,36.9037102473498,207.35294117647058,4.836842105263159,4528.11418685121,4.763761467889909,23.37712765957447,487.4999999999997,15.858333333333334,26.249999999999947,4690.352697095435,4.911764705882353,52.2127329192545,378.53773584905593,6.443181818181824,4768.382352941177,5.8928571428571646,24.752021276595745,887.4999999999991,23.393888888888885,45.25000000000003,4938.070539419086,8.249999999999998,90.81521739130434,739.0624999999999,9.288636363636368,4960.596885813148,2.147222222217053,20.05833333341998,19.6914010147592,20.038930829362027,0.5699985758332297,10.036649302607366,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:55:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.24444444444445,75.13333333333334,2.9555555555555553,228.55555555555554,2.6,78.62222222222222,2.622222222222222,412.33333333333337,54.75555555555555,21.799999999999997,79.75555555555555,0.008336978488498263,0.00499485863579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,58.93012874619527,58.93012874619527,45.29296875,45.29296875,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.02050216763005,35.02050216763005,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614165,10.491196022614165,15.6171875,15.6171875,95.42247978108178,95.42247978108178,18.33203125,18.33203125,93.48916834783697,93.48916834783697,47.59765625,47.59765625,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.979492770679226,16.979492770679226,8.4765625,8.4765625,1.9770642201834863,9.356581532416504,82.03125,6.271653543307087,3.111111111111111,2159.090909090909,3.058823529411765,15.686974789915965,22.579941860465116,2.6403508771929824,2605.9688581314877,4.454128440366973,21.658510638297876,375.00000000000017,9.831758530183727,4.8,4380.705394190872,4.705882352941177,36.9037102473498,207.35294117647058,4.836842105263159,4528.11418685121,4.763761467889909,23.37712765957447,487.4999999999997,15.858333333333334,26.249999999999947,4690.352697095435,4.911764705882353,52.2127329192545,378.53773584905593,6.443181818181824,4768.382352941177,5.8928571428571646,24.752021276595745,887.4999999999991,23.393888888888885,45.25000000000003,4938.070539419086,8.249999999999998,90.81521739130434,739.0624999999999,9.288636363636368,4960.596885813148,2.147222222217053,20.05833333341998,19.6914010147592,20.038930829362027,0.5590189244609877,10.56497977179501,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:55:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.24444444444445,75.13333333333334,2.9555555555555553,228.55555555555554,2.6,78.62222222222222,2.622222222222222,412.33333333333337,54.75555555555555,21.799999999999997,79.75555555555555,0.008336978488498263,0.00499485863579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,58.93012874619527,58.93012874619527,45.29296875,45.29296875,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.02050216763005,35.02050216763005,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614165,10.491196022614165,15.6171875,15.6171875,95.42247978108178,95.42247978108178,18.33203125,18.33203125,91.6052651262343,91.6052651262343,47.59765625,47.59765625,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.979492770679226,16.979492770679226,8.4765625,8.4765625,1.9770642201834863,9.356581532416504,82.03125,6.271653543307087,3.111111111111111,2159.090909090909,3.058823529411765,15.686974789915965,22.579941860465116,2.6403508771929824,2605.9688581314877,4.454128440366973,21.658510638297876,375.00000000000017,9.831758530183727,4.8,4380.705394190872,4.705882352941177,36.9037102473498,207.35294117647058,4.836842105263159,4528.11418685121,4.763761467889909,23.37712765957447,487.4999999999997,15.858333333333334,26.249999999999947,4690.352697095435,4.911764705882353,52.2127329192545,378.53773584905593,6.443181818181824,4768.382352941177,5.8928571428571646,24.752021276595745,887.4999999999991,23.393888888888885,45.25000000000003,4938.070539419086,8.249999999999998,90.81521739130434,739.0624999999999,9.288636363636368,4960.596885813148,2.147222222217053,20.05833333341998,19.6914010147592,20.038930829362027,0.5571350212393851,10.564931097298889,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:55:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.24444444444445,75.13333333333334,2.9555555555555553,228.55555555555554,2.6,78.62222222222222,2.622222222222222,412.33333333333337,54.75555555555555,21.799999999999997,79.75555555555555,0.008336978488498263,0.00499485863579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,55.19144376016067,55.19144376016067,46.8359375,46.8359375,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.84720155143642,35.84720155143642,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614165,10.491196022614165,15.6171875,15.6171875,95.42247978108178,95.42247978108178,18.33203125,18.33203125,115.3300464648419,115.3300464648419,47.79296875,47.79296875,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.979492770679226,16.979492770679226,8.4765625,8.4765625,1.9770642201834863,9.356581532416504,82.03125,6.271653543307087,3.111111111111111,2159.090909090909,3.058823529411765,15.686974789915965,22.579941860465116,2.6403508771929824,2605.9688581314877,4.454128440366973,21.658510638297876,375.00000000000017,9.831758530183727,4.8,4380.705394190872,4.705882352941177,36.9037102473498,207.35294117647058,4.836842105263159,4528.11418685121,4.763761467889909,23.37712765957447,487.4999999999997,15.858333333333334,26.249999999999947,4690.352697095435,4.911764705882353,52.2127329192545,378.53773584905593,6.443181818181824,4768.382352941177,5.8928571428571646,24.752021276595745,887.4999999999991,23.393888888888885,45.25000000000003,4938.070539419086,8.249999999999998,90.81521739130434,739.0624999999999,9.288636363636368,4960.596885813148,2.147222222217053,20.05833333341998,19.6914010147592,20.038930829362027,0.5779478169757644,10.122596151574335,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:55:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.24444444444445,75.13333333333334,2.9555555555555553,228.55555555555554,2.6,78.62222222222222,2.622222222222222,412.33333333333337,54.75555555555555,21.799999999999997,79.75555555555555,0.008336978488498263,0.00499485863579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,55.19144376016067,55.19144376016067,46.8359375,46.8359375,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.84720155143642,35.84720155143642,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614165,10.491196022614165,15.6171875,15.6171875,93.47647272902485,93.47647272902485,18.33203125,18.33203125,115.3300464648419,115.3300464648419,47.79296875,47.79296875,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,14.560858356011362,14.560858356011362,8.4765625,8.4765625,1.9770642201834863,9.356581532416504,82.03125,6.271653543307087,3.111111111111111,2159.090909090909,3.058823529411765,15.686974789915965,22.579941860465116,2.6403508771929824,2605.9688581314877,4.454128440366973,21.658510638297876,375.00000000000017,9.831758530183727,4.8,4380.705394190872,4.705882352941177,36.9037102473498,207.35294117647058,4.836842105263159,4528.11418685121,4.763761467889909,23.37712765957447,487.4999999999997,15.858333333333334,26.249999999999947,4690.352697095435,4.911764705882353,52.2127329192545,378.53773584905593,6.443181818181824,4768.382352941177,5.8928571428571646,24.752021276595745,887.4999999999991,23.393888888888885,45.25000000000003,4938.070539419086,8.249999999999998,90.81521739130434,739.0624999999999,9.288636363636368,4960.596885813148,2.147222222217053,20.05833333341998,19.6914010147592,20.038930829362027,0.5735831755090395,9.873580493979478,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:55:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.48888888888889,74.44444444444443,2.999866672592329,227.82222222222222,3.0444444444444443,77.6,3.0222222222222217,409.3333333333333,55.42222222222222,22.288888888888888,78.26666666666665,0.008605045742458767,0.00519017113579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,55.19144376016067,55.19144376016067,46.8359375,46.8359375,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.84720155143642,35.84720155143642,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614165,10.491196022614165,15.6171875,15.6171875,93.47647272902485,93.47647272902485,18.33203125,18.33203125,115.3300464648419,115.3300464648419,47.79296875,47.79296875,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,14.277866809833375,14.277866809833375,8.4765625,8.4765625,1.9930394431554526,9.309734513274337,77.27272727272728,5.5718309859154935,3.03921568627451,1871.0045662100456,3.2181818181818183,13.667040718178903,54.46927374301676,2.6551724137931036,1984.622144112478,4.398607888631091,21.605577689243034,179.09090909090918,9.23380281690141,4.670588235294118,4051.302931596091,4.992727272727272,27.143817204301072,373.49397590361457,4.678160919540231,4248.714652956298,4.699303944315545,23.34760956175299,214.5454545454545,9.691549295774648,4.874509803921569,4525.651465798045,7.4583333333333295,47.20766129032254,516.6666666666657,4.931034482758621,4624.357326478148,4.9398607888631085,24.741235059760957,242.90909090909088,15.913461538461569,7.399999999999995,4905.130293159609,9.491666666666667,88.99011857707524,903.3333333333336,8.625000000000007,4924.87146529563,2.147222222217053,20.073611111115,19.777194149085584,20.038930829362027,0.5733001839628615,9.870143589417722,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:56:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.48888888888889,74.44444444444443,2.999866672592329,227.82222222222222,3.0444444444444443,77.6,3.0222222222222217,409.3333333333333,55.42222222222222,22.288888888888888,78.26666666666665,0.008605045742458767,0.00519017113579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,55.19144376016067,55.19144376016067,46.8359375,46.8359375,20.646307274701417,20.646307274701417,10.24609375,10.24609375,35.84720155143642,35.84720155143642,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614165,10.491196022614165,15.6171875,15.6171875,93.47647272902485,93.47647272902485,18.33203125,18.33203125,115.3300464648419,115.3300464648419,47.79296875,47.79296875,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.579964606172908,16.579964606172908,9.01953125,9.01953125,1.9930394431554526,9.309734513274337,77.27272727272728,5.5718309859154935,3.03921568627451,1871.0045662100456,3.2181818181818183,13.667040718178903,54.46927374301676,2.6551724137931036,1984.622144112478,4.398607888631091,21.605577689243034,179.09090909090918,9.23380281690141,4.670588235294118,4051.302931596091,4.992727272727272,27.143817204301072,373.49397590361457,4.678160919540231,4248.714652956298,4.699303944315545,23.34760956175299,214.5454545454545,9.691549295774648,4.874509803921569,4525.651465798045,7.4583333333333295,47.20766129032254,516.6666666666657,4.931034482758621,4624.357326478148,4.9398607888631085,24.741235059760957,242.90909090909088,15.913461538461569,7.399999999999995,4905.130293159609,9.491666666666667,88.99011857707524,903.3333333333336,8.625000000000007,4924.87146529563,2.147222222217053,20.073611111115,19.777194149085584,20.038930829362027,0.575602281759201,9.853360234621093,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:56:01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.48888888888889,74.44444444444443,2.999866672592329,227.82222222222222,3.0444444444444443,77.6,3.0222222222222217,409.3333333333333,55.42222222222222,22.288888888888888,78.26666666666665,0.008605045742458767,0.00519017113579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,55.19144376016067,55.19144376016067,46.8359375,46.8359375,14.7553061,14.7553061,10.24609375,10.24609375,35.84720155143642,35.84720155143642,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614163,10.491196022614163,15.6171875,15.6171875,95.29172934095084,95.29172934095084,18.88671875,18.88671875,115.3300464648419,115.3300464648419,47.79296875,47.79296875,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.641767853276164,16.641767853276164,9.01953125,9.01953125,1.9930394431554526,9.309734513274337,77.27272727272728,5.5718309859154935,3.03921568627451,1871.0045662100456,3.2181818181818183,13.667040718178903,54.46927374301676,2.6551724137931036,1984.622144112478,4.398607888631091,21.605577689243034,179.09090909090918,9.23380281690141,4.670588235294118,4051.302931596091,4.992727272727272,27.143817204301072,373.49397590361457,4.678160919540231,4248.714652956298,4.699303944315545,23.34760956175299,214.5454545454545,9.691549295774648,4.874509803921569,4525.651465798045,7.4583333333333295,47.20766129032254,516.6666666666657,4.931034482758621,4624.357326478148,4.9398607888631085,24.741235059760957,242.90909090909088,15.913461538461569,7.399999999999995,4905.130293159609,9.491666666666667,88.99011857707524,903.3333333333336,8.625000000000007,4924.87146529563,2.147222222217053,20.073611111115,19.777194149085584,20.038930829362027,0.5715883404435289,9.467703075539957,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:56:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.48888888888889,74.44444444444443,2.999866672592329,227.82222222222222,3.0444444444444443,77.6,3.0222222222222217,409.3333333333333,55.42222222222222,22.288888888888888,78.26666666666665,0.008605045742458767,0.00519017113579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,55.19144376016067,55.19144376016067,46.8359375,46.8359375,17.377097845907766,17.377097845907766,10.24609375,10.24609375,35.84720155143642,35.84720155143642,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614163,10.491196022614163,15.6171875,15.6171875,95.29172934095084,95.29172934095084,18.88671875,18.88671875,115.3300464648419,115.3300464648419,47.79296875,47.79296875,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.641767853276164,16.641767853276164,9.01953125,9.01953125,1.9930394431554526,9.309734513274337,77.27272727272728,5.5718309859154935,3.03921568627451,1871.0045662100456,3.2181818181818183,13.667040718178903,54.46927374301676,2.6551724137931036,1984.622144112478,4.398607888631091,21.605577689243034,179.09090909090918,9.23380281690141,4.670588235294118,4051.302931596091,4.992727272727272,27.143817204301072,373.49397590361457,4.678160919540231,4248.714652956298,4.699303944315545,23.34760956175299,214.5454545454545,9.691549295774648,4.874509803921569,4525.651465798045,7.4583333333333295,47.20766129032254,516.6666666666657,4.931034482758621,4624.357326478148,4.9398607888631085,24.741235059760957,242.90909090909088,15.913461538461569,7.399999999999995,4905.130293159609,9.491666666666667,88.99011857707524,903.3333333333336,8.625000000000007,4924.87146529563,2.147222222217053,20.073611111115,19.777194149085584,20.038930829362027,0.5742101321894366,9.513512405411593,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 14:56:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.48888888888889,74.44444444444443,2.999866672592329,227.82222222222222,3.0444444444444443,77.6,3.0222222222222217,409.3333333333333,55.42222222222222,22.288888888888888,78.26666666666665,0.008605045742458767,0.00519017113579644,0.0,12.687709872397585,12.687709872397585,86.69921875,86.69921875,55.19144376016067,55.19144376016067,46.8359375,46.8359375,21.727146345195422,21.727146345195422,10.40234375,10.40234375,35.84720155143642,35.84720155143642,65.515625,65.515625,14.30305858893784,14.30305858893784,40.31640625,40.31640625,197.40381452277265,197.40381452277265,44.0859375,44.0859375,10.491196022614163,10.491196022614163,15.6171875,15.6171875,95.29172934095084,95.29172934095084,18.88671875,18.88671875,115.3300464648419,115.3300464648419,47.79296875,47.79296875,3.6450663661407456,3.6450663661407456,3.58203125,3.58203125,16.641767853276164,16.641767853276164,9.01953125,9.01953125,1.9930394431554526,9.309734513274337,77.27272727272728,5.5718309859154935,3.03921568627451,1871.0045662100456,3.2181818181818183,13.667040718178903,54.46927374301676,2.6551724137931036,1984.622144112478,4.398607888631091,21.605577689243034,179.09090909090918,9.23380281690141,4.670588235294118,4051.302931596091,4.992727272727272,27.143817204301072,373.49397590361457,4.678160919540231,4248.714652956298,4.699303944315545,23.34760956175299,214.5454545454545,9.691549295774648,4.874509803921569,4525.651465798045,7.4583333333333295,47.20766129032254,516.6666666666657,4.931034482758621,4624.357326478148,4.9398607888631085,24.741235059760957,242.90909090909088,15.913461538461569,7.399999999999995,4905.130293159609,9.491666666666667,88.99011857707524,903.3333333333336,8.625000000000007,4924.87146529563,2.1305555555995284,20.073611111115,19.777194149085584,20.059921500774152,0.5785601806887243,9.43872571587396,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
