timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 10:02:31,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,175.8888888888889,43.8,305.82222222222225,44.71111111111111,43.977777777777774,41.199999999999996,297.79999999999995,292.17777777777775,0.27365133497450084,0.014927164713541666,0.03178958892822266,0.08904808892144096,0.6337284088134766,0.04776602851019965,0.002386898464626736,0.1968709733751085,0.06666666666666667,1.0666666666666667,0.0,0.0,63.2279237111342,97.63503649635,274.828125,371.91796875,272.1719118905651,272.1719118905651,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,35.436757097324204,35.436757097324204,446.67578125,446.67578125,139.27383038930378,278.9950918394468,77.24720982142857,112.5234375,188.38395344399962,188.38395344399962,395.13671875,395.13671875,16.077842336493493,16.077842336493493,88.0078125,88.0078125,20.469669373037107,20.469669373037107,6.8984375,6.8984375,35.61368786825796,35.61368786825796,319.15234375,319.15234375,43.73469998037895,43.73469998037895,121.0078125,121.0078125,32.05491265111212,32.05491265111212,3.4453125,3.4453125,30.75032807554767,30.75032807554767,384.30859375,384.30859375,36.65982175996385,62.41789683428216,7.790736607142857,19.5078125,108.82899776578513,108.82899776578513,49.07421875,49.07421875,49.64659685863875,3.073282442748092,78.27868852459018,66.82098765432099,0.3474304068522484,0.2927435387673957,4.200138264777048,73.80268199233716,233.11752988047795,4.731908396946565,256.631455399061,167.25,3.573626373626373,2.2604651162790717,22.828584558823543,232.0391872278664,356.8989071038239,4.939236641221374,394.4542253521122,209.2499999999999,4.286813186813187,3.630232558139533,31.582446808510696,300.18248175182373,550.833333333317,19.47307692307694,574.3518518518497,242.8499999999999,4.857362637362636,4.726046511627905,48.01861702127666,460.76642335766394,0.319444444450923,16.96111111112664,9.41002751862541,35.24852366428462,2.5545354098154047,60.95040174128134,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:32,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,175.8888888888889,43.8,305.82222222222225,44.71111111111111,43.977777777777774,41.199999999999996,297.79999999999995,292.17777777777775,0.27365133497450084,0.014927164713541666,0.03178958892822266,0.08904808892144096,0.6337284088134766,0.04776602851019965,0.002386898464626736,0.1968709733751085,0.06666666666666667,1.0666666666666667,0.0,0.0,64.49916032196899,97.63503649635,274.828125,371.91796875,278.60091654134027,278.60091654134027,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,35.436757097324204,35.436757097324204,446.67578125,446.67578125,139.27383038930378,278.9950918394468,77.24720982142857,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.077842336493493,16.077842336493493,88.0078125,88.0078125,17.375735707495245,17.375735707495245,6.8984375,6.8984375,35.61368786825796,35.61368786825796,319.15234375,319.15234375,42.84497406136971,42.84497406136971,121.0078125,121.0078125,32.86869104081143,32.86869104081143,3.4453125,3.4453125,30.75032807554767,30.75032807554767,384.30859375,384.30859375,36.65982175996385,62.41789683428216,7.790736607142857,19.5078125,148.49601652145293,148.49601652145293,49.07421875,49.07421875,49.64659685863875,3.073282442748092,78.27868852459018,66.82098765432099,0.3474304068522484,0.2927435387673957,4.200138264777048,73.80268199233716,233.11752988047795,4.731908396946565,256.631455399061,167.25,3.573626373626373,2.2604651162790717,22.828584558823543,232.0391872278664,356.8989071038239,4.939236641221374,394.4542253521122,209.2499999999999,4.286813186813187,3.630232558139533,31.582446808510696,300.18248175182373,550.833333333317,19.47307692307694,574.3518518518497,242.8499999999999,4.857362637362636,4.726046511627905,48.01861702127666,460.76642335766394,0.319444444450923,16.96111111112664,9.41002751862541,35.24852366428462,2.6156492890050655,65.14681944061319,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:33,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,175.8888888888889,43.8,305.82222222222225,44.71111111111111,43.977777777777774,41.199999999999996,297.79999999999995,292.17777777777775,0.27365133497450084,0.014927164713541666,0.03178958892822266,0.08904808892144096,0.6337284088134766,0.04776602851019965,0.002386898464626736,0.1968709733751085,0.06666666666666667,1.0666666666666667,0.0,0.0,68.65027037635468,97.63503649635,274.859375,372.16796875,285.02992119211535,285.02992119211535,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,35.436757097324204,35.436757097324204,446.67578125,446.67578125,139.71574957900637,278.9950918394468,77.81529017857143,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.266690704393312,16.266690704393312,88.0078125,88.0078125,12.719235900000037,12.719235900000037,6.8984375,6.8984375,35.61368786825796,35.61368786825796,319.15234375,319.15234375,41.955248142360475,41.955248142360475,121.0078125,121.0078125,32.86869104081143,32.86869104081143,3.4453125,3.4453125,30.75032807554767,30.75032807554767,384.30859375,384.30859375,35.10743992547305,62.41789683428216,7.790736607142857,19.5078125,148.49601652145293,148.49601652145293,49.07421875,49.07421875,49.64659685863875,3.073282442748092,78.27868852459018,66.82098765432099,0.3474304068522484,0.2927435387673957,4.200138264777048,73.80268199233716,233.11752988047795,4.731908396946565,256.631455399061,167.25,3.573626373626373,2.2604651162790717,22.828584558823543,232.0391872278664,356.8989071038239,4.939236641221374,394.4542253521122,209.2499999999999,4.286813186813187,3.630232558139533,31.582446808510696,300.18248175182373,550.833333333317,19.47307692307694,574.3518518518497,242.8499999999999,4.857362637362636,4.726046511627905,48.01861702127666,460.76642335766394,0.319444444450923,16.96111111112664,9.41002751862541,35.24852366428462,2.642156558218803,62.728284958156785,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:34,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,175.8888888888889,43.8,305.82222222222225,44.71111111111111,43.977777777777774,41.199999999999996,300.1333333333333,292.17777777777775,0.27365133497450084,0.01460431416829427,0.03178958892822266,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002386898464626736,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,68.46153587130775,97.63503649635,274.859375,372.16796875,291.4589258428905,291.4589258428905,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,139.71574957900637,278.9950918394468,77.81529017857143,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.266690704393312,16.266690704393312,88.0078125,88.0078125,12.719235900000037,12.719235900000037,6.8984375,6.8984375,35.61368786825796,35.61368786825796,319.15234375,319.15234375,41.06552222335123,41.06552222335123,121.0078125,121.0078125,32.86869104081143,32.86869104081143,3.4453125,3.4453125,30.75032807554767,30.75032807554767,384.30859375,384.30859375,33.66324567702368,62.41789683428216,7.790736607142857,19.5078125,148.49601652145293,148.49601652145293,49.07421875,49.07421875,49.64659685863875,3.073282442748092,78.27868852459018,66.82098765432099,0.3474304068522484,0.2927435387673957,4.204986149584487,73.80268199233716,233.11752988047795,4.731908396946565,256.631455399061,167.25,3.573626373626373,2.2604651162790717,22.829201101928376,232.0391872278664,356.8989071038239,4.939236641221374,394.4542253521122,209.2499999999999,4.286813186813187,3.630232558139533,31.578014184397148,300.18248175182373,550.833333333317,19.47307692307694,574.3518518518497,242.8499999999999,4.857362637362636,4.726046511627905,48.017730496453865,460.76642335766394,0.319444444450923,16.96111111112664,9.41002751862541,35.24852366428462,2.637298482174253,62.574353805257836,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:35,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,176.26666666666668,43.8,305.82222222222225,44.71111111111111,43.977777777777774,41.199999999999996,300.1333333333333,292.17777777777775,0.27365133497450084,0.01460431416829427,0.03178958892822266,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002386898464626736,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,71.13243372983177,97.63503649635,274.85986328125,372.16796875,297.88793049366564,297.88793049366564,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,146.5925294906261,282.54558237658676,77.81529017857143,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.266690704393312,16.266690704393312,88.0078125,88.0078125,12.719235900000037,12.719235900000037,6.8984375,6.8984375,35.61368786825796,35.61368786825796,319.15234375,319.15234375,40.175796304341986,40.175796304341986,121.0078125,121.0078125,32.86869104081143,32.86869104081143,3.4453125,3.4453125,30.75032807554767,30.75032807554767,384.30859375,384.30859375,33.94816013805037,62.763151391524815,7.791852678571429,19.5078125,111.22846624178563,111.22846624178563,49.07421875,49.07421875,50.000000000000036,3.073282442748092,78.27868852459018,66.82098765432099,0.3474304068522484,0.2927435387673957,4.204986149584487,73.80268199233716,234.0267175572518,4.731908396946565,256.631455399061,167.25,3.573626373626373,2.2604651162790717,22.829201101928376,232.0391872278664,358.15217391304265,4.939236641221374,394.4542253521122,209.2499999999999,4.286813186813187,3.630232558139533,31.578014184397148,300.18248175182373,563.2258064516027,19.47307692307694,574.3518518518497,242.8499999999999,4.857362637362636,4.726046511627905,48.017730496453865,460.76642335766394,0.319444444450923,16.96111111112664,9.41002751862541,35.24852366428462,2.677069254103069,58.666333413984155,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:36,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,176.26666666666668,43.8,305.82222222222225,44.71111111111111,43.977777777777774,41.199999999999996,300.1333333333333,292.17777777777775,0.27365133497450084,0.01460431416829427,0.03178958892822266,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002386898464626736,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,67.86591638935784,96.62282927177858,274.962890625,372.16796875,304.3169351444407,304.3169351444407,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,146.00549463309912,282.54558237658676,77.81752232142857,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.266690704393312,16.266690704393312,88.0078125,88.0078125,12.719235900000037,12.719235900000037,6.8984375,6.8984375,35.61368786825796,35.61368786825796,319.15234375,319.15234375,39.02421361013683,39.02421361013683,121.0078125,121.0078125,32.86869104081143,32.86869104081143,3.4453125,3.4453125,30.75032807554767,30.75032807554767,384.30859375,384.30859375,35.377324052030126,63.058592241874905,7.791852678571429,19.5078125,108.75353263309475,108.75353263309475,49.07421875,49.07421875,50.000000000000036,3.073282442748092,78.27868852459018,66.82098765432099,0.3474304068522484,0.2927435387673957,4.204986149584487,73.80268199233716,234.0267175572518,4.731908396946565,256.631455399061,167.25,3.573626373626373,2.2604651162790717,22.829201101928376,232.0391872278664,358.15217391304265,4.939236641221374,394.4542253521122,209.2499999999999,4.286813186813187,3.630232558139533,31.578014184397148,300.18248175182373,563.2258064516027,19.47307692307694,574.3518518518497,242.8499999999999,4.857362637362636,4.726046511627905,48.017730496453865,460.76642335766394,0.3055555555490912,16.96111111112664,9.394840098512466,35.24852366428462,2.659634507122325,40.23113157105606,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:37,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,176.26666666666668,43.8,305.82222222222225,44.71111111111111,43.977777777777774,41.199999999999996,300.1333333333333,292.17777777777775,0.27365133497450084,0.01460431416829427,0.03178958892822266,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002386898464626736,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,68.06775123041089,96.62282927177858,274.962890625,372.16796875,310.74593979521586,310.74593979521586,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,144.98780429635727,280.04935446611904,77.50390625,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.266690704393312,16.266690704393312,88.0078125,88.0078125,12.719235900000037,12.719235900000037,6.8984375,6.8984375,35.029917298677475,35.029917298677475,319.16796875,319.16796875,38.15473856729972,38.15473856729972,121.0078125,121.0078125,32.86869104081143,32.86869104081143,3.4453125,3.4453125,26.29622847138258,26.29622847138258,384.30859375,384.30859375,35.46277692811292,63.058592241874905,7.791852678571429,19.5078125,147.9625218982873,147.9625218982873,49.07421875,49.07421875,49.864718614718626,3.073282442748092,78.27868852459018,66.82098765432099,0.3474304068522484,0.2927435387673957,4.204986149584487,73.80268199233716,232.34317343173413,4.731908396946565,256.631455399061,167.25,3.573626373626373,2.2604651162790717,22.829201101928376,232.0391872278664,355.80357142856985,4.939236641221374,394.4542253521122,209.2499999999999,4.286813186813187,3.630232558139533,31.578014184397148,300.18248175182373,644.9999999999927,19.47307692307694,574.3518518518497,242.8499999999999,4.857362637362636,4.726046511627905,48.017730496453865,460.76642335766394,0.3055555555490912,16.96111111112664,9.394840098512466,35.24852366428462,2.694454172325522,40.271920799998284,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:38,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,176.26666666666668,43.8,307.73333333333335,44.71111111111111,43.977777777777774,41.199999999999996,303.3333333333333,292.17777777777775,0.27365133497450084,0.01460431416829427,0.03178958892822266,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002386898464626736,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,68.26958607146395,96.62282927177858,274.962890625,372.16796875,317.17494444599106,317.17494444599106,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,144.32671794682506,280.04935446611904,77.50390625,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.266690704393312,16.266690704393312,88.0078125,88.0078125,12.719235900000037,12.719235900000037,6.8984375,6.8984375,35.029917298677475,35.029917298677475,319.16796875,319.16796875,37.28526352446261,37.28526352446261,121.0078125,121.0078125,32.65438485625346,32.65438485625346,3.4453125,3.4453125,25.783723003456785,25.783723003456785,384.30859375,384.30859375,34.092364555811436,62.763151391524815,7.791852678571429,19.5078125,147.9625218982873,147.9625218982873,49.07421875,49.07421875,49.864718614718626,3.073282442748092,73.54368932038838,66.82098765432099,0.3474304068522484,0.2927435387673957,4.242550242550243,73.80268199233716,232.34317343173413,4.731908396946565,249.18256130790186,167.25,3.573626373626373,2.2604651162790717,22.81757950530036,232.0391872278664,355.80357142856985,4.939236641221374,389.6341463414634,209.2499999999999,4.286813186813187,3.630232558139533,31.1966192170819,300.18248175182373,644.9999999999927,19.47307692307694,578.1818181818164,242.8499999999999,4.857362637362636,4.726046511627905,47.87633451957301,460.76642335766394,0.3055555555490912,16.96111111112664,9.394840098512466,35.24852366428462,2.686681077956565,40.2778324598616,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:39,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,176.33333333333331,43.8,307.73333333333335,44.71111111111111,43.977777777777774,41.199999999999996,306.53333333333336,292.17777777777775,0.27365133497450084,0.01460431416829427,0.03178958892822266,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002386898464626736,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,68.471420912517,96.62282927177858,274.962890625,372.16796875,323.60394909676614,323.60394909676614,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,143.6656315972929,280.04935446611904,77.50390625,112.5234375,196.40179753539118,196.40179753539118,395.13671875,395.13671875,16.266690704393312,16.266690704393312,88.0078125,88.0078125,20.741875303097395,20.741875303097395,6.90234375,6.90234375,35.029917298677475,35.029917298677475,319.16796875,319.16796875,53.572799169334594,53.572799169334594,121.1484375,121.1484375,32.65438485625346,32.65438485625346,3.4453125,3.4453125,30.186435755001376,30.186435755001376,384.328125,384.328125,33.40468934804985,62.89015230419018,7.791852678571429,19.5078125,147.9625218982873,147.9625218982873,49.07421875,49.07421875,48.779193205944786,3.073282442748092,73.54368932038838,66.82098765432099,0.3474304068522484,0.2927435387673957,4.224391915039398,73.80268199233716,227.12430426716122,4.731908396946565,249.18256130790186,167.25,3.573626373626373,2.2604651162790717,22.78180212014135,232.0391872278664,339.11564625850224,4.939236641221374,389.6341463414634,209.2499999999999,4.286813186813187,3.630232558139533,31.07651245551602,300.18248175182373,663.4999999999943,19.47307692307694,578.1818181818164,242.8499999999999,4.857362637362636,4.726046511627905,47.8523131672598,460.76642335766394,0.3055555555490912,16.96111111112664,9.394840098512466,35.24852366428462,2.713996318234222,40.24165277266869,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:40,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,176.5111111111111,43.8,307.73333333333335,44.71111111111111,43.977777777777774,41.199999999999996,306.53333333333336,292.17777777777775,0.27365133497450084,0.01460431416829427,0.03178958892822266,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002386898464626736,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,69.39294269309423,102.38032478797203,274.962890625,372.16796875,330.0329537475413,330.0329537475413,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,157.74534764767674,280.04935446611904,78.20535714285714,117.43359375,192.33892519970965,192.33892519970965,395.703125,395.703125,16.266690704393312,16.266690704393312,88.0078125,88.0078125,20.741875303097395,20.741875303097395,6.90234375,6.90234375,35.029917298677475,35.029917298677475,319.16796875,319.16796875,53.572799169334594,53.572799169334594,121.1484375,121.1484375,32.65438485625346,32.65438485625346,3.4453125,3.4453125,30.186435755001376,30.186435755001376,384.328125,384.328125,31.619866614708002,62.89015230419018,7.797991071428571,19.55078125,147.9625218982873,147.9625218982873,49.07421875,49.07421875,48.162162162162154,3.073282442748092,73.54368932038838,66.82098765432099,0.3474304068522484,0.2927435387673957,4.224391915039398,73.80268199233716,227.40540540540525,4.731908396946565,249.18256130790186,167.25,3.573626373626373,2.2604651162790717,22.78180212014135,232.0391872278664,339.38848920863165,4.939236641221374,389.6341463414634,209.2499999999999,4.286813186813187,3.630232558139533,31.07651245551602,300.18248175182373,697.0454545454523,19.47307692307694,578.1818181818164,242.8499999999999,4.857362637362636,4.726046511627905,47.8523131672598,460.76642335766394,0.3055555555490912,16.96111111112664,9.394840098512466,35.24852366428462,2.809798878013227,36.077027099006926,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 10:02:41,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,176.5111111111111,43.8,307.73333333333335,44.71111111111111,43.977777777777774,41.199999999999996,308.9555555555556,294.93333333333334,0.27365133497450084,0.01460431416829427,0.03136700524224175,0.08760753207736545,0.6337284088134766,0.04678887261284722,0.002338049146864149,0.19366336398654513,0.06666666666666667,0.9333333333333332,0.0,0.0,70.26396566534565,102.38032478797203,274.962890625,372.16796875,336.46195839831637,336.46195839831637,119.6328125,119.6328125,33.65369459895545,33.65369459895545,7.53125,7.53125,36.65863810052905,36.65863810052905,446.67578125,446.67578125,158.32575290201808,280.04935446611904,78.20535714285714,117.43359375,192.33892519970965,192.33892519970965,395.703125,395.703125,16.266690704393312,16.266690704393312,88.0078125,88.0078125,20.741875303097395,20.741875303097395,6.90234375,6.90234375,35.029917298677475,35.029917298677475,319.16796875,319.16796875,53.572799169334594,53.572799169334594,121.1484375,121.1484375,32.65438485625346,32.65438485625346,3.4453125,3.4453125,30.186435755001376,30.186435755001376,384.328125,384.328125,33.441413223160666,63.182589830995795,7.800223214285714,19.55078125,147.9625218982873,147.9625218982873,49.07421875,49.07421875,48.162162162162154,3.073282442748092,73.54368932038838,66.82098765432099,0.3474304068522484,0.2927435387673957,4.234991423670669,72.7794411177645,227.40540540540525,4.731908396946565,249.18256130790186,167.25,3.573626373626373,2.2604651162790717,22.55004314063848,232.27732793522276,339.38848920863165,4.939236641221374,389.6341463414634,209.2499999999999,4.286813186813187,3.630232558139533,29.419811320754715,302.65858208955285,697.0454545454523,19.47307692307694,578.1818181818164,242.8499999999999,4.857362637362636,4.726046511627905,47.24245283018868,475.4570895522393,0.3055555555490912,16.96111111112664,9.394840098512466,35.24852366428462,2.8400097294815714,36.097286143564986,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
