timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:16:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.16561111111111,38.89922666666666,1.7317777777777779,181.49901555555556,2.29388,44.09856,1.9059866666666663,154.80633333333333,22.691999999999997,14.187164444444445,51.57055555555556,0.0049995657348632806,0.0012235352579752605,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,10.071607569301982,90.64446812371783,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,5.668131255065506,45.34505004052405,7.97802734375,63.82421875,3.4397099922758216,10.319129976827465,13.358072916666666,40.07421875,12.480528458914364,99.84422767131491,6.7265625,53.8125,2.7565895315782973,8.269768594734892,4.692708333333333,14.078125,5.4477900311786644,43.582320249429316,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,8.59431864013168,8.59431864013168,3.3984375,3.3984375,0.9194539641209244,2.7583618923627733,2.74609375,8.23828125,4.503080082135524,8.031767955801104,75.71428571428572,80.8256880733945,3.1304347826086953,6701.923076923076,3.5652173913043477,16.11749680715198,77.45398773006136,0.3754716981132076,4528.218694885361,70.71428571428572,23.628731343283583,177.49999999999997,728.921124206709,4.834782608695652,21380.471380471383,7.730769230769231,40.58100558659219,490.789473684211,3.8242424242424247,12833.333333333345,89.76890756302521,40.62499999999992,213.75,864.4605621033545,5.916666666666655,25690.23569023569,8.865384615384615,47.385474860335215,741.7968750000003,4.427272727272727,21416.666666666657,185.21428571428567,95.09259259259251,242.74999999999997,972.8921124206709,9.183333333333334,29138.04713804713,9.773076923076921,84.21621621621632,948.3593750000002,4.909696969696969,28283.333333333343,2.6680555553563607,14.12777777774157,19.468148160115035,20.10428145940095,0.4391041966356808,7.325227803462108,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.104500000000005,40.03478222222222,1.7973333333333334,187.61679333333333,2.357213333333333,45.67189333333334,1.9604311111111108,160.41744444444444,23.553111111111107,14.629386666666667,53.04277777777777,0.005151310153537327,0.001261755345662435,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,10.071607569301982,90.64446812371783,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,5.783076119372587,46.264608954980694,7.97802734375,63.82421875,3.4397099922758216,10.319129976827465,13.358072916666666,40.07421875,14.276985780990671,114.21588624792537,6.7265625,53.8125,2.7565895315782973,8.269768594734892,4.692708333333333,14.078125,5.4477900311786644,43.582320249429316,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,9.89467077654604,9.89467077654604,3.3984375,3.3984375,0.9194539641209244,2.7583618923627733,2.74609375,8.23828125,4.503080082135524,8.031767955801104,75.71428571428572,80.8256880733945,3.1304347826086953,6701.923076923076,3.5652173913043477,16.11749680715198,77.45398773006136,0.3754716981132076,4528.218694885361,70.71428571428572,23.628731343283583,177.49999999999997,728.921124206709,4.834782608695652,21380.471380471383,7.730769230769231,40.58100558659219,490.789473684211,3.8242424242424247,12833.333333333345,89.76890756302521,40.62499999999992,213.75,864.4605621033545,5.916666666666655,25690.23569023569,8.865384615384615,47.385474860335215,741.7968750000003,4.427272727272727,21416.666666666657,185.21428571428567,95.09259259259251,242.74999999999997,972.8921124206709,9.183333333333334,29138.04713804713,9.773076923076921,84.21621621621632,948.3593750000002,4.909696969696969,28283.333333333343,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.4556957662631622,7.818635837156635,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.04338888888889,41.17033777777777,1.862888888888889,193.73457111111114,2.4205466666666666,47.24522666666667,2.014875555555555,166.02855555555558,24.41422222222222,15.07160888888889,54.515,0.005303054572211372,0.0012999754333496093,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,10.071607569301982,90.64446812371783,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,5.898020983679667,47.18416786943734,7.97802734375,63.82421875,3.4397099922758216,10.319129976827465,13.358072916666666,40.07421875,14.589729506586561,116.71783605269249,6.7265625,53.8125,2.7565895315782973,8.269768594734892,4.692708333333333,14.078125,6.8612984121394325,54.89038729711546,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,9.89467077654604,9.89467077654604,3.3984375,3.3984375,0.9194539641209244,2.7583618923627733,2.74609375,8.23828125,4.503080082135524,8.031767955801104,75.71428571428572,80.8256880733945,3.1304347826086953,6701.923076923076,3.5652173913043477,16.11749680715198,77.45398773006136,0.3754716981132076,4528.218694885361,70.71428571428572,23.628731343283583,177.49999999999997,728.921124206709,4.834782608695652,21380.471380471383,7.730769230769231,40.58100558659219,490.789473684211,3.8242424242424247,12833.333333333345,89.76890756302521,40.62499999999992,213.75,864.4605621033545,5.916666666666655,25690.23569023569,8.865384615384615,47.385474860335215,741.7968750000003,4.427272727272727,21416.666666666657,185.21428571428567,95.09259259259251,242.74999999999997,972.8921124206709,9.183333333333334,29138.04713804713,9.773076923076921,84.21621621621632,948.3593750000002,4.909696969696969,28283.333333333343,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.4704253420300722,7.912128215715596,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.98227777777778,42.30589333333333,1.9284444444444444,199.8523488888889,2.4838799999999996,48.818560000000005,2.06932,171.63966666666667,25.275333333333332,15.513831111111113,55.987222222222215,0.0054547989908854165,0.0013381955210367837,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,10.071607569301982,90.64446812371783,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.012965847986748,48.10372678389398,7.97802734375,63.82421875,3.4397099922758216,10.319129976827465,13.358072916666666,40.07421875,14.902473232182448,119.21978585745958,6.7265625,53.8125,2.7565895315782973,8.269768594734892,4.692708333333333,14.078125,7.034969931690622,56.279759453524974,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,9.89467077654604,9.89467077654604,3.3984375,3.3984375,0.9194539641209244,2.7583618923627733,2.74609375,8.23828125,4.503080082135524,8.031767955801104,75.71428571428572,80.8256880733945,3.1304347826086953,6701.923076923076,3.5652173913043477,16.11749680715198,77.45398773006136,0.3754716981132076,4528.218694885361,70.71428571428572,23.628731343283583,177.49999999999997,728.921124206709,4.834782608695652,21380.471380471383,7.730769230769231,40.58100558659219,490.789473684211,3.8242424242424247,12833.333333333345,89.76890756302521,40.62499999999992,213.75,864.4605621033545,5.916666666666655,25690.23569023569,8.865384615384615,47.385474860335215,741.7968750000003,4.427272727272727,21416.666666666657,185.21428571428567,95.09259259259251,242.74999999999997,972.8921124206709,9.183333333333334,29138.04713804713,9.773076923076921,84.21621621621632,948.3593750000002,4.909696969696969,28283.333333333343,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.4752362229057054,8.026329108893506,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.92116666666667,43.44144888888888,1.9939999999999998,205.9701266666667,2.547213333333333,50.39189333333334,2.123764444444444,177.25077777777776,26.136444444444443,15.956053333333335,57.45944444444444,0.005606543409559461,0.0013764156087239586,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,10.071607569301982,90.64446812371783,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.1279107122938274,49.02328569835062,7.97802734375,63.82421875,3.4397099922758216,10.319129976827465,13.358072916666666,40.07421875,15.215216957778338,121.7217356622267,6.7265625,53.8125,2.7565895315782973,8.269768594734892,4.692708333333333,14.078125,7.208641451241813,57.6691316099345,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,8.594483551311288,8.594483551311288,3.3984375,3.3984375,0.9194539641209244,2.7583618923627733,2.74609375,8.23828125,4.503080082135524,8.031767955801104,75.71428571428572,80.8256880733945,3.1304347826086953,6701.923076923076,3.5652173913043477,16.11749680715198,77.45398773006136,0.3754716981132076,4528.218694885361,70.71428571428572,23.628731343283583,177.49999999999997,728.921124206709,4.834782608695652,21380.471380471383,7.730769230769231,40.58100558659219,490.789473684211,3.8242424242424247,12833.333333333345,89.76890756302521,40.62499999999992,213.75,864.4605621033545,5.916666666666655,25690.23569023569,8.865384615384615,47.385474860335215,741.7968750000003,4.427272727272727,21416.666666666657,185.21428571428567,95.09259259259251,242.74999999999997,972.8921124206709,9.183333333333334,29138.04713804713,9.773076923076921,84.21621621621632,948.3593750000002,4.909696969696969,28283.333333333343,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.47874691655610396,8.116109143826447,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.27273888888889,49.84248222222222,2.1777777777777776,174.82322666666667,2.541755555555556,49.00539333333334,2.329268888888889,208.04885444444446,29.493471111111113,16.587573333333335,60.350966666666665,0.005886066470675998,0.0016602092700534396,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,10.071607569301982,90.64446812371783,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.242855576600909,49.94284461280727,7.97802734375,63.82421875,3.4397099922758216,10.319129976827465,13.358072916666666,40.07421875,17.319732899161757,138.55786319329405,6.27978515625,50.23828125,2.769448790932854,8.308346372798562,4.692708333333333,14.078125,7.382312970793004,59.05850376634403,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,8.429572371702188,8.429572371702188,3.3984375,3.3984375,0.9194539641209244,2.7583618923627733,2.74609375,8.23828125,3.0174825174825175,6.9839857651245545,100.0,7.416341327384272,3.3636363636363638,3464.702760084926,3.869565217391304,17.790821771611526,80.95823095823096,0.36925795053003535,3393.038617886179,4.995104895104895,19.148148148148152,224.00000000000006,20.073190789473685,9.666666666666671,4841.5605095541405,8.35,43.816287878787875,325.8064516129033,3.7820895522388076,4678.607723577235,7.794354838709672,22.9074074074074,239.50000000000003,24.189555921052634,17.200000000000003,5373.188405797101,9.174999999999997,48.83364898989899,416.93548387096763,4.405970149253732,4839.303861788618,11.743749999999938,41.840909090909065,345.00000000000193,88.70384615384614,23.43999999999999,9132.608695652172,9.834999999999997,87.90336134453767,489.8387096774194,4.905074626865673,4967.860772357724,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.49776564175649207,8.037434053415565,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:08,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.109961111111115,51.17526,2.2472222222222222,179.7298933333333,2.602866666666667,50.48150444444445,2.388713333333334,214.5027433333333,30.43736,17.035906666666666,61.8693,0.0060420218912760415,0.0017065223439534504,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,10.071607569301982,90.64446812371783,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.357800440907989,50.862403527263915,7.97802734375,63.82421875,3.4397099922758216,10.319129976827465,13.358072916666666,40.07421875,17.668980082347286,141.3518406587783,6.27978515625,50.23828125,3.403717333960912,10.211152001882736,4.692708333333333,14.078125,7.555984490344193,60.447875922753546,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,8.264661192093088,8.264661192093088,3.3984375,3.3984375,0.9661867706810102,2.8985603120430308,2.74609375,8.23828125,3.0174825174825175,6.9839857651245545,100.0,7.416341327384272,3.3636363636363638,3464.702760084926,3.869565217391304,17.790821771611526,80.95823095823096,0.36925795053003535,3393.038617886179,4.995104895104895,19.148148148148152,224.00000000000006,20.073190789473685,9.666666666666671,4841.5605095541405,8.35,43.816287878787875,325.8064516129033,3.7820895522388076,4678.607723577235,7.794354838709672,22.9074074074074,239.50000000000003,24.189555921052634,17.200000000000003,5373.188405797101,9.174999999999997,48.83364898989899,416.93548387096763,4.405970149253732,4839.303861788618,11.743749999999938,41.840909090909065,345.00000000000193,88.70384615384614,23.43999999999999,9132.608695652172,9.834999999999997,87.90336134453767,489.8387096774194,4.905074626865673,4967.860772357724,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.5047466431619978,8.154097615710134,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:09,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.94718333333334,52.50803777777779,2.316666666666666,184.63655999999997,2.663977777777778,51.95761555555556,2.4481577777777783,220.95663222222223,31.381248888888887,17.48424,63.38763333333334,0.006197977311876085,0.0017528354178534614,0.0,6.332244822938365,50.65795858350692,10.29296875,82.34375,13.234407019010684,119.10966317109616,4.809895833333333,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.47274530521507,51.78196244172056,8.27783203125,63.82421875,2.9379422971525866,8.81382689145776,13.358072916666666,40.07421875,18.018227265532815,144.14581812426252,6.27978515625,50.23828125,3.403717333960912,10.211152001882736,4.692708333333333,14.078125,7.729656009895382,61.837248079163054,1.8291015625,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,8.099750012483986,8.099750012483986,3.3984375,3.3984375,0.9860764674152018,2.9582294022456055,2.74609375,8.23828125,3.0174825174825175,6.9839857651245545,100.0,7.416341327384272,3.3636363636363638,3464.702760084926,3.869565217391304,17.790821771611526,80.95823095823096,0.36925795053003535,3393.038617886179,4.995104895104895,19.148148148148152,224.00000000000006,20.073190789473685,9.666666666666671,4841.5605095541405,8.35,43.816287878787875,325.8064516129033,3.7820895522388076,4678.607723577235,7.794354838709672,22.9074074074074,239.50000000000003,24.189555921052634,17.200000000000003,5373.188405797101,9.174999999999997,48.83364898989899,416.93548387096763,4.405970149253732,4839.303861788618,11.743749999999938,41.840909090909065,345.00000000000193,88.70384615384614,23.43999999999999,9132.608695652172,9.834999999999997,87.90336134453767,489.8387096774194,4.905074626865673,4967.860772357724,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.5367042015709502,8.013574544362964,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:10,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,32.784405555555566,53.84081555555556,2.386111111111111,189.54322666666664,2.7250888888888896,53.43372666666667,2.5076022222222227,227.41052111111108,32.325137777777776,17.932573333333334,64.90596666666667,0.006353932732476128,0.0017991484917534723,0.0,5.3913611900944876,43.1308895207559,11.01708984375,82.34375,13.234407019010684,119.10966317109616,5.032986111111111,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.58769016952215,52.7015213561772,9.95361328125,63.82421875,2.8806137972813235,8.64184139184397,13.358072916666666,40.07421875,18.36747444871834,146.93979558974672,6.8720703125,50.23828125,3.403717333960912,10.211152001882736,4.692708333333333,14.078125,7.903327529446572,63.226620235572575,2.60302734375,14.6328125,8.484355069608615,67.87484055686892,5.50048828125,44.00390625,7.934838832874885,7.934838832874885,3.3984375,3.3984375,1.1933818040514976,3.5801454121544927,2.74609375,8.23828125,3.0174825174825175,6.9839857651245545,100.0,7.416341327384272,3.3636363636363638,3464.702760084926,3.869565217391304,17.790821771611526,80.95823095823096,0.36925795053003535,3393.038617886179,4.995104895104895,19.148148148148152,224.00000000000006,20.073190789473685,9.666666666666671,4841.5605095541405,8.35,43.816287878787875,325.8064516129033,3.7820895522388076,4678.607723577235,7.794354838709672,22.9074074074074,239.50000000000003,24.189555921052634,17.200000000000003,5373.188405797101,9.174999999999997,48.83364898989899,416.93548387096763,4.405970149253732,4839.303861788618,11.743749999999938,41.840909090909065,345.00000000000193,88.70384615384614,23.43999999999999,9132.608695652172,9.834999999999997,87.90336134453767,489.8387096774194,4.905074626865673,4967.860772357724,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.5345650603752357,8.06547064721439,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:11,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,33.621627777777775,55.173593333333336,2.4555555555555557,194.44989333333334,2.7862000000000005,54.90983777777778,2.5670466666666667,233.86441,33.26902666666667,18.380906666666668,66.4243,0.006509888153076172,0.0018454615656534829,0.0,5.988503515904451,47.90802812723561,11.40234375,85.42578125,13.234407019010684,119.10966317109616,5.290798611111111,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.70263503382923,53.62108027063384,9.95361328125,63.82421875,3.190988842831567,9.572966528494701,13.358072916666666,40.07421875,18.716721631903876,149.733773055231,8.943359375,50.23828125,3.467528355800838,10.402585067402514,4.615885416666667,13.84765625,6.732738069791666,53.86190455833333,3.1669921875,14.6328125,8.484355069608615,67.87484055686892,6.61474609375,44.00390625,10.180868250978655,10.180868250978655,3.4296875,3.4296875,1.1933818040514976,3.5801454121544927,2.74609375,8.23828125,3.0174825174825175,6.9839857651245545,100.0,7.416341327384272,3.3636363636363638,3464.702760084926,3.869565217391304,17.790821771611526,80.95823095823096,0.36925795053003535,3393.038617886179,4.995104895104895,19.148148148148152,224.00000000000006,20.073190789473685,9.666666666666671,4841.5605095541405,8.35,43.816287878787875,325.8064516129033,3.7820895522388076,4678.607723577235,7.794354838709672,22.9074074074074,239.50000000000003,24.189555921052634,17.200000000000003,5373.188405797101,9.174999999999997,48.83364898989899,416.93548387096763,4.405970149253732,4839.303861788618,11.743749999999938,41.840909090909065,345.00000000000193,88.70384615384614,23.43999999999999,9132.608695652172,9.834999999999997,87.90336134453767,489.8387096774194,4.905074626865673,4967.860772357724,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.5370596073046914,8.375021992880464,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:16:12,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,34.45885,56.50637111111111,2.525,199.35655999999997,2.847311111111112,56.38594888888889,2.6264911111111107,240.31829888888888,34.212915555555554,18.82924,67.94263333333333,0.0066658435736762145,0.0018917746395534939,0.0,5.988503515904451,47.90802812723561,11.40234375,85.42578125,13.234407019010684,119.10966317109616,5.290798611111111,43.2890625,1.4017190382827582,11.213752306262066,1.19921875,9.59375,6.8175798981363105,54.540639185090484,9.95361328125,63.82421875,3.1264471673345007,9.379341502003502,13.358072916666666,40.07421875,19.06596881508941,152.52775052071527,8.943359375,50.23828125,3.467528355800838,10.402585067402514,4.615885416666667,13.84765625,6.732738069791666,53.86190455833333,3.1669921875,14.6328125,12.611211844090922,100.88969475272738,6.61474609375,44.00390625,10.180868250978655,10.180868250978655,3.4296875,3.4296875,1.1933818040514976,3.5801454121544927,2.74609375,8.23828125,3.0174825174825175,6.9839857651245545,100.0,7.416341327384272,3.3636363636363638,3464.702760084926,3.869565217391304,17.790821771611526,80.95823095823096,0.36925795053003535,3393.038617886179,4.995104895104895,19.148148148148152,224.00000000000006,20.073190789473685,9.666666666666671,4841.5605095541405,8.35,43.816287878787875,325.8064516129033,3.7820895522388076,4678.607723577235,7.794354838709672,22.9074074074074,239.50000000000003,24.189555921052634,17.200000000000003,5373.188405797101,9.174999999999997,48.83364898989899,416.93548387096763,4.405970149253732,4839.303861788618,11.743749999999938,41.840909090909065,345.00000000000193,88.70384615384614,23.43999999999999,9132.608695652172,9.834999999999997,87.90336134453767,489.8387096774194,4.905074626865673,4967.860772357724,2.6680555553563607,17.33888888883584,19.494743667351,20.10428145940095,0.5735943728539994,7.764756381511618,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
