timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:30:10,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,67.62222222222222,115.06666666666665,3.8,354.0444444444444,3.8888888888888884,112.31111111111112,3.8888888888888884,637.3333333333334,80.17777777777778,32.33333333333333,112.6,0.012357711791992188,0.008305803934733073,0.0,28.948501110049353,57.405018139002024,86.7421875,91.2890625,29.759697576239482,42.163419036038036,36.076450892857146,40.18359375,7.183346634788967,10.901395753252897,10.326171875,10.9140625,37.560776265420046,58.60224698434204,42.050223214285715,68.70703125,15.775917520438794,15.775917520438794,40.421875,40.421875,60.646216820253,98.41153870430941,17.900669642857142,37.80859375,14.189106187161643,14.189106187161643,18.3046875,18.3046875,33.648692036825466,55.739754838227576,10.263950892857142,14.15234375,27.969525045173757,39.115747992245936,40.926339285714285,46.51953125,8.0897618985797,8.0897618985797,3.73828125,3.73828125,7.855358303955897,10.53489398695475,8.389322916666666,8.8671875,0.3683431952662721,3.204026845637584,47.395833333333336,0.43584142394821995,3.0384615384615383,45.30998389694042,3.0,0.263117720230691,6.061588330632091,0.453125,50.85470085470085,4.093333333333332,8.89255319148936,88.75,4.106537102473498,4.669230769230769,91.88983050847457,4.6,0.47361189641524387,9.510534846029174,4.107692307692307,93.24786324786324,4.792280701754384,9.823936170212763,94.37499999999999,4.582420494699644,4.873076923076923,98.36016949152543,4.8,0.49992366843831293,9.94165316045381,4.553846153846154,98.54700854700853,40.46153846153837,24.588181818181752,98.875,4.963127208480563,7.349999999999983,209.81578947368416,4.96,4.268105726872262,37.000000000000156,4.9107692307692306,208.6666666666664,13.022222222255863,32.43750000003881,23.002429307362256,26.022228532501945,1.5278601795066018,29.823937942222546,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:11,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,67.62222222222222,115.06666666666665,3.8,354.0444444444444,3.8888888888888884,112.31111111111112,3.8888888888888884,621.6444444444445,79.37777777777778,31.77777777777777,112.6,0.012357711791992188,0.008305803934733073,0.0,29.100222250009864,57.405018139002024,86.7421875,91.2890625,28.803620688228047,42.163419036038036,36.076450892857146,40.18359375,7.183346634788967,10.901395753252897,10.326171875,10.9140625,36.308756885920644,58.60224698434204,42.20591517857143,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,59.00604250489244,98.41153870430941,17.900669642857142,37.80859375,14.189106187161643,14.189106187161643,18.3046875,18.3046875,33.55587904276183,55.739754838227576,10.288504464285714,14.15234375,27.271794609593872,39.115747992245936,40.926339285714285,46.51953125,8.0897618985797,8.0897618985797,3.73828125,3.73828125,7.663601227013537,10.53489398695475,8.389322916666666,8.8671875,0.3683431952662721,3.204026845637584,45.833333333333336,0.43584142394821995,3.0384615384615383,45.30998389694042,3.0,0.2640528044774304,6.072621035058431,0.43106995884773663,50.85470085470085,4.093333333333332,8.89255319148936,87.5,4.106537102473498,4.669230769230769,91.88983050847457,4.6,0.47529504805937467,9.535058430717863,4.047727272727273,93.24786324786324,4.792280701754384,9.823936170212763,93.74999999999999,4.582420494699644,4.873076923076923,98.36016949152543,4.8,1.2473451327433633,9.967863105175294,4.523863636363636,98.54700854700853,40.46153846153837,24.588181818181752,98.75,4.963127208480563,7.349999999999983,209.81578947368416,4.96,4.3202654867256625,37.9642857142859,4.904772727272727,208.6666666666664,13.022222222255863,32.43750000003881,23.002429307362256,26.022228532501945,1.4952092146757194,28.9056721365506,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:12,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,67.62222222222222,115.06666666666665,3.8,354.0444444444444,3.8888888888888884,112.31111111111112,3.8888888888888884,621.6444444444445,79.37777777777778,31.77777777777777,112.6,0.012357711791992188,0.008305803934733073,0.0,26.031840789139792,47.7447103365103,86.7421875,91.2890625,29.467843557979922,42.163419036038036,36.076450892857146,40.18359375,7.183346634788967,10.901395753252897,10.326171875,10.9140625,36.42990448124388,58.60224698434204,42.20591517857143,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,59.08735807869105,98.71299272041847,17.871651785714285,37.80859375,14.189106187161643,14.189106187161643,18.3046875,18.3046875,32.997902939117395,55.739754838227576,10.288504464285714,14.15234375,26.70402787021546,39.115747992245936,40.926339285714285,46.51953125,8.0897618985797,8.0897618985797,3.73828125,3.73828125,7.418088627685099,10.53489398695475,8.389322916666666,8.8671875,0.3683431952662721,3.204026845637584,45.833333333333336,0.43584142394821995,3.0384615384615383,45.30998389694042,3.0,0.2640528044774304,6.072621035058431,0.43106995884773663,50.85470085470085,4.093333333333332,8.89255319148936,87.5,4.106537102473498,4.669230769230769,91.88983050847457,4.6,0.47529504805937467,9.535058430717863,4.047727272727273,93.24786324786324,4.792280701754384,9.823936170212763,93.74999999999999,4.582420494699644,4.873076923076923,98.36016949152543,4.8,1.2473451327433633,9.967863105175294,4.523863636363636,98.54700854700853,40.46153846153837,24.588181818181752,98.75,4.963127208480563,7.349999999999983,209.81578947368416,4.96,4.3202654867256625,37.9642857142859,4.904772727272727,208.6666666666664,13.022222222255863,32.43750000003881,23.002429307362256,26.022228532501945,1.4827175970680946,29.558796230011332,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:13,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,67.62222222222222,115.06666666666665,3.8,354.0444444444444,3.8888888888888884,112.31111111111112,3.8888888888888884,621.6444444444445,79.37777777777778,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,25.864645161661404,46.78796003419361,86.7421875,91.2890625,29.941890101762258,42.163419036038036,36.069754464285715,40.13671875,7.0379125469900075,10.901395753252897,10.326171875,10.9140625,36.17896365113226,55.99762800629798,42.22935267857143,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,59.1114845860439,98.71299272041847,17.871651785714285,37.80859375,14.189106187161643,14.189106187161643,18.3046875,18.3046875,32.81347966720058,54.68580297549434,10.288504464285714,14.15234375,27.275033614654028,39.115747992245936,40.926339285714285,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,7.543900777822414,10.53489398695475,8.389322916666666,8.8671875,0.3683431952662721,3.204026845637584,45.833333333333336,0.43584142394821995,3.0384615384615383,45.30998389694042,3.0,0.2640528044774304,6.072621035058431,0.44130434782608696,50.85470085470085,4.093333333333332,8.89255319148936,87.5,4.106537102473498,4.669230769230769,91.88983050847457,4.6,0.47529504805937467,9.535058430717863,4.077272727272727,93.24786324786324,4.792280701754384,9.823936170212763,93.74999999999999,4.582420494699644,4.873076923076923,98.36016949152543,4.8,1.2473451327433633,9.967863105175294,4.538636363636363,98.54700854700853,40.46153846153837,24.588181818181752,98.75,4.963127208480563,7.349999999999983,209.81578947368416,4.96,4.3202654867256625,37.9642857142859,4.907727272727273,208.6666666666664,13.022222222255863,32.43750000003881,23.002429307362256,26.022228532501945,1.4865575071276071,29.246031091322845,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:14,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,67.62222222222222,115.06666666666665,3.8,354.0444444444444,3.8888888888888884,111.04444444444444,3.8888888888888884,621.6444444444445,78.5111111111111,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,37.55204819927426,81.39500572715063,84.31901041666667,84.921875,29.39756317065433,42.163419036038036,36.069754464285715,40.13671875,6.962732193982677,10.901395753252897,10.369140625,10.9140625,36.3001112464555,55.99762800629798,42.22935267857143,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,59.19026723224079,98.71299272041847,17.871651785714285,37.80859375,11.574780188757106,11.574780188757106,18.3046875,18.3046875,31.695462194160825,53.72864836563497,10.258370535714286,14.15234375,26.58778616053987,39.115747992245936,40.926339285714285,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,7.3165053403187335,10.53489398695475,8.389322916666666,8.8671875,0.3683431952662721,3.204026845637584,45.833333333333336,0.43584142394821995,3.0384615384615383,44.38492063492063,3.0,0.2640528044774304,6.078020134228188,0.44130434782608696,50.85470085470085,4.093333333333332,8.89255319148936,87.5,4.106537102473498,4.669230769230769,90.61061946902655,4.6,0.47529504805937467,9.524328859060402,4.077272727272727,93.24786324786324,4.792280701754384,9.823936170212763,93.74999999999999,4.582420494699644,4.873076923076923,97.2522123893805,4.8,1.2473451327433633,9.955117449664428,4.538636363636363,98.54700854700853,40.46153846153837,24.588181818181752,98.75,4.963127208480563,7.349999999999983,198.82954545454487,4.96,4.3202654867256625,32.20833333333297,4.907727272727273,208.6666666666664,13.022222222255863,32.43750000003881,23.002429307362256,26.022228532501945,1.5022926648877977,30.06607138368095,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:15,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,65.77777777777777,113.6222222222222,3.8,354.0444444444444,3.8888888888888884,107.44444444444444,3.8888888888888884,621.6444444444445,78.5111111111111,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,39.239073484780135,81.39500572715063,84.31901041666667,84.921875,29.517519117671174,42.163419036038036,36.086495535714285,40.13671875,6.977708475911614,10.901395753252897,10.369140625,10.9140625,34.160639370278865,55.99762800629798,42.22935267857143,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,59.269049878437684,98.71299272041847,17.871651785714285,37.80859375,11.814385224983328,11.814385224983328,18.3046875,18.3046875,31.68648609987295,53.965697588829094,10.258370535714286,14.15234375,26.41741718360552,39.115747992245936,40.96484375,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,7.293485990965433,10.53489398695475,8.389322916666666,8.8671875,0.3785357737104824,3.318059299191374,45.833333333333336,0.43584142394821995,3.0384615384615383,43.80148270181219,3.0,0.2640528044774304,6.078020134228188,0.44130434782608696,50.85470085470085,4.159420289855072,8.940425531914894,87.5,4.106537102473498,4.669230769230769,90.41505791505791,4.6,0.47529504805937467,9.524328859060402,4.077272727272727,93.24786324786324,4.818840579710143,9.847872340425532,93.74999999999999,4.582420494699644,4.873076923076923,97.28281853281851,4.8,1.2473451327433633,9.955117449664428,4.538636363636363,98.54700854700853,42.115384615384414,24.710909090909144,98.75,4.963127208480563,7.349999999999983,200.3604651162789,4.96,4.3202654867256625,32.20833333333297,4.907727272727273,208.6666666666664,13.022222222255863,32.43750000003881,23.002429307362256,26.022228532501945,1.492674586332842,30.673997640161044,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:16,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,65.77777777777777,113.6222222222222,3.8,351.8888888888889,3.8888888888888884,107.44444444444444,3.8888888888888884,621.6444444444445,78.5111111111111,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,39.17829807953421,81.39500572715063,84.31901041666667,84.921875,29.60862064085458,42.163419036038036,36.01283482142857,40.13671875,7.011802364319952,10.901395753252897,10.451171875,10.9140625,34.41460987755305,55.99762800629798,42.22935267857143,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,57.54810051544819,93.64699572124549,18.005580357142858,38.7734375,12.053990261209545,12.053990261209545,18.3046875,18.3046875,32.109911943036984,53.965697588829094,10.258370535714286,14.15234375,25.282711378065688,37.565414584894675,40.973214285714285,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,6.843110263206544,10.53489398695475,8.389322916666666,8.8671875,0.3785357737104824,3.318059299191374,45.833333333333336,0.427096879063719,3.0384615384615383,43.80148270181219,3.0,0.2640528044774304,6.078020134228188,0.44130434782608696,50.85470085470085,4.159420289855072,8.940425531914894,87.5,4.054965357967667,4.669230769230769,90.41505791505791,4.6,0.47529504805937467,9.524328859060402,4.077272727272727,93.24786324786324,4.818840579710143,9.847872340425532,93.74999999999999,4.540415704387988,4.873076923076923,97.28281853281851,4.8,1.2473451327433633,9.955117449664428,4.538636363636363,98.54700854700853,42.115384615384414,24.710909090909144,98.75,4.9287759815242485,7.349999999999983,200.3604651162789,4.96,4.3202654867256625,32.20833333333297,4.907727272727273,208.6666666666664,13.022222222255863,32.43750000003881,23.002429307362256,26.022228532501945,1.4755558852760569,28.865611757297312,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:17,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,65.77777777777777,112.88888888888889,3.7777777777777777,351.8888888888889,3.8888888888888884,107.44444444444444,3.8888888888888884,614.6,76.75555555555555,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,39.17829807953421,81.39500572715063,84.31901041666667,84.921875,27.77386563730997,41.49629859184979,36.185267857142854,40.13671875,6.969796873285967,10.21783025999522,10.451171875,10.9140625,34.41053117208785,55.99762800629798,42.298549107142854,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,57.28886330164376,93.64699572124549,18.001116071428573,38.7734375,14.376302173573112,14.376302173573112,18.3046875,18.3046875,31.605157948771133,53.965697588829094,10.270647321428571,14.15234375,24.13223531726346,37.39719774896705,40.973214285714285,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,6.845766460275692,10.53489398695475,8.389322916666666,8.8671875,0.3785357737104824,3.2993006993006992,47.58064516129032,0.427096879063719,3.0384615384615383,43.80148270181219,3.0,0.26415510718789403,6.004273504273504,0.44130434782608696,50.85470085470085,4.159420289855072,8.956427015250544,90.41666666666666,4.054965357967667,4.669230769230769,90.41505791505791,4.6,0.47547919293820934,9.481196581196581,4.077272727272727,93.24786324786324,4.818840579710143,9.864923747276686,96.24999999999999,4.540415704387988,4.873076923076923,97.28281853281851,4.8,1.2750572082379703,9.915811965811965,4.538636363636363,98.54700854700853,42.115384615384414,24.81454545454546,165.99999999999994,4.9287759815242485,7.349999999999983,200.3604651162789,4.96,4.3428832951945004,35.107142857143366,4.907727272727273,208.6666666666664,13.022222222255863,31.404166666583876,22.94320131317063,26.022228532501945,1.451453005561523,27.12655512331407,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:18,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,63.91111111111111,112.15555555555554,3.7777777777777777,349.31111111111113,3.8888888888888884,106.19999999999999,3.8888888888888884,614.6,76.75555555555555,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,39.17829807953421,81.39500572715063,84.31901041666667,84.921875,28.15137779350073,41.49629859184979,36.185267857142854,40.13671875,7.0217112028544335,10.425487578269086,10.451171875,10.9140625,34.13724096343709,55.99762800629798,42.298549107142854,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,57.08382592303381,93.64699572124549,18.013392857142858,38.7734375,14.469240272527673,14.469240272527673,18.86328125,18.86328125,31.51975379164102,53.965697588829094,10.270647321428571,14.15234375,24.98935713271697,37.39719774896705,40.973214285714285,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,6.967659105544224,10.66275886760529,8.299479166666666,8.57421875,0.35744147157190637,3.2209631728045323,47.58064516129032,0.4335133310833614,3.0384615384615383,43.63636363636363,3.0,0.26415510718789403,6.004273504273504,0.44130434782608696,50.85470085470085,4.008771929824563,8.849658314350794,90.41666666666666,4.074872744099952,4.669230769230769,90.35019455252916,4.6,0.47547919293820934,9.481196581196581,4.077272727272727,93.24786324786324,4.758771929824562,9.777904328018218,96.24999999999999,4.550393336418324,4.873076923076923,97.26653696498053,4.8,1.2750572082379703,9.915811965811965,4.538636363636363,98.54700854700853,52.500000000000654,24.58510638297869,165.99999999999994,4.93080981027302,7.349999999999983,200.39534883720881,4.96,4.3428832951945004,35.107142857143366,4.907727272727273,208.6666666666664,13.022222222255863,31.404166666583876,22.94320131317063,26.022228532501945,1.4571812724411366,26.735396231444966,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:19,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,63.91111111111111,112.15555555555554,3.7777777777777777,349.31111111111113,3.8888888888888884,104.97777777777777,3.8888888888888884,607.6444444444445,75.84444444444443,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,39.17829807953421,81.39500572715063,84.31901041666667,84.921875,28.066260808092547,41.49629859184979,36.185267857142854,40.13671875,7.530199082395175,12.459439096432051,10.451171875,10.9140625,34.32592546847225,55.99762800629798,42.298549107142854,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,57.15716957863818,93.64699572124549,18.013392857142858,38.7734375,14.469240272527673,14.469240272527673,18.86328125,18.86328125,31.434349634510898,53.965697588829094,10.270647321428571,14.15234375,25.109807768351907,37.39719774896705,40.973214285714285,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,7.379270861543095,10.66275886760529,8.317708333333334,8.64453125,0.35744147157190637,3.2209631728045323,47.58064516129032,0.4335133310833614,3.0384615384615383,43.622013651877126,3.0,0.2646330335028027,5.887237762237762,0.44130434782608696,50.85470085470085,4.008771929824563,8.849658314350794,90.41666666666666,4.074872744099952,4.669230769230769,90.51257253384912,4.6,0.47633946030504487,9.443181818181817,4.077272727272727,93.24786324786324,4.758771929824562,9.777904328018218,96.24999999999999,4.550393336418324,4.873076923076923,97.38394584139263,4.8,1.3935926773455163,9.887674825174825,4.538636363636363,98.54700854700853,52.500000000000654,24.58510638297869,165.99999999999994,4.93080981027302,7.349999999999983,201.55681818181802,4.96,4.366590389016015,28.458333333333513,4.907727272727273,208.6666666666664,13.022222222255863,31.404166666583876,22.94320131317063,26.022228532501945,1.4631685980714464,26.559038166733536,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:30:20,3.0,7.0,4.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,6.0,63.91111111111111,112.15555555555554,3.7777777777777777,349.31111111111113,3.8888888888888884,104.97777777777777,3.8888888888888884,601.0888888888888,75.84444444444443,31.44444444444444,112.6,0.012357711791992188,0.008305803934733073,0.0,39.031032525826696,81.39500572715063,84.3203125,84.921875,27.981143822684366,41.49629859184979,36.185267857142854,40.13671875,7.530199082395175,12.459439096432051,10.451171875,10.9140625,34.99528528483922,55.99762800629798,42.298549107142854,68.70703125,16.29202981893342,16.29202981893342,40.421875,40.421875,57.23051323424256,93.64699572124549,18.013392857142858,38.7734375,14.469240272527673,14.469240272527673,18.86328125,18.86328125,32.63136841371157,53.965697588829094,10.284040178571429,14.15234375,25.02559530263539,37.39719774896705,40.973214285714285,46.51953125,7.821419436082088,7.821419436082088,3.74609375,3.74609375,7.2090041680850945,10.66275886760529,8.317708333333334,8.64453125,0.35744147157190637,3.2209631728045323,47.58064516129032,0.4335133310833614,3.0384615384615383,43.622013651877126,3.0,0.26600835804799133,5.887237762237762,0.44130434782608696,50.85470085470085,4.008771929824563,8.849658314350794,90.41666666666666,4.074872744099952,4.669230769230769,90.51257253384912,4.6,0.47881504448638434,9.443181818181817,4.077272727272727,93.24786324786324,4.758771929824562,9.777904328018218,96.24999999999999,4.550393336418324,4.873076923076923,97.38394584139263,4.8,1.6986956521739025,9.887674825174825,4.538636363636363,98.54700854700853,52.500000000000654,24.58510638297869,165.99999999999994,4.93080981027302,7.349999999999983,201.55681818181802,4.96,4.44408695652173,28.458333333333513,4.907727272727273,208.6666666666664,12.373611111090412,31.404166666583876,22.94320131317063,26.03918536577471,1.4740979508499068,26.388510350387044,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
