timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:53:56,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,110.64444444444443,183.99572777777777,7.222222222222221,570.2444444444444,7.088888888888889,191.20000000000002,7.111111111111111,1045.0338420205253,137.33333333333331,54.822222222222216,190.7333333333333,0.020846091376410587,0.013723542955186631,0.04444444444444444,29.084825995386602,29.084825995386602,85.68359375,85.68359375,50.424868835626576,76.00492606522046,30.932942708333332,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,54.76031275088448,70.86921221554053,38.849609375,48.0703125,18.03168343430333,18.03168343430333,40.5078125,40.5078125,92.41509250819612,122.06084970581009,18.7177734375,38.640625,12.2349647457279,12.2349647457279,28.390625,28.390625,43.82732735248299,65.89317145825329,10.974609375,20.890625,25.88662009405154,47.069469093567996,36.794921875,44.6484375,19.301893465772526,19.301893465772526,3.83984375,3.83984375,12.921174672133738,12.921174672133738,9.2265625,9.2265625,0.2521538461538462,3.513951395139513,60.0,1.7872258560984993,3.0,59.26738690074275,2.9799999999999995,0.26654915115005484,5.921669793621013,0.2505787037037037,65.26918316831683,0.4538769230769231,8.372706422018346,97.81818181818181,4.397460561754521,4.6,98.11951384199867,4.596,0.47978847207009867,9.807223264540339,0.4510416666666667,107.24789915966399,0.4790923076923077,9.977637614678894,159.99999999999994,4.723739899961522,4.8,162.66587677725147,4.798,1.8002125398512305,16.203642384105954,0.476099537037037,196.58613445378148,0.49926461538461536,85.32352941176428,249.14285714285694,4.984763370527125,4.96,244.47630331753584,4.9596,4.4484590860786355,24.432781456953656,0.4961458333333333,448.9583333333302,15.64861111103609,43.57916666666925,23.152048015002805,24.625036966632187,2.217719905100073,18.876967406140103,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:53:57,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,110.64444444444443,184.62794999999997,7.222222222222221,569.0888888888888,7.088888888888889,191.20000000000002,7.111111111111111,1045.0338420205253,137.48888888888888,54.822222222222216,190.7333333333333,0.020846091376410587,0.013723542955186631,0.04444444444444444,29.084825995386602,29.084825995386602,85.68359375,85.68359375,50.59249786411794,76.00492606522046,30.932942708333332,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,54.687287989458355,70.86921221554053,38.849609375,48.0703125,18.03168343430333,18.03168343430333,40.5078125,40.5078125,92.71862214423507,122.2027567459789,18.7177734375,38.640625,12.2349647457279,12.2349647457279,28.390625,28.390625,43.96702475098565,65.89317145825329,10.974609375,20.890625,25.94387213435209,47.069469093567996,36.794921875,44.6484375,22.88456765811967,22.88456765811967,3.84765625,3.84765625,12.665906295822271,12.665906295822271,9.2265625,9.2265625,0.2521538461538462,3.513951395139513,60.0,1.7804125698862538,3.0,59.26738690074275,2.9799999999999995,0.26654915115005484,5.913551401869158,0.2505787037037037,65.26918316831683,0.4538769230769231,8.372706422018346,97.81818181818181,4.396182764603816,4.6,98.11951384199867,4.596,0.47978847207009867,9.792056074766354,0.4510416666666667,107.24789915966399,0.4790923076923077,9.977637614678894,159.99999999999994,4.7231540389435125,4.8,162.66587677725147,4.798,1.8002125398512305,16.0050675675675,0.476099537037037,196.58613445378148,0.49926461538461536,85.32352941176428,249.14285714285694,4.984731058415268,4.96,244.47630331753584,4.9596,4.4484590860786355,24.417229729729698,0.4961458333333333,448.9583333333302,15.64861111103609,43.57916666666925,23.152048015002805,24.625036966632187,2.2255872236749865,18.58699329971984,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:53:58,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,110.64444444444443,185.2601722222222,7.044444444444444,569.0888888888888,7.088888888888889,191.20000000000002,7.111111111111111,1045.7227309094144,137.68888888888887,54.822222222222216,190.7333333333333,0.020846091376410587,0.013723542955186631,0.04444444444444444,29.084825995386602,29.084825995386602,85.68359375,85.68359375,50.76012689260929,76.00492606522046,30.932942708333332,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,55.9057746495149,70.86921221554053,38.45703125,44.9296875,18.03168343430333,18.03168343430333,40.5078125,40.5078125,92.71862214423507,122.20275674597892,18.7177734375,38.640625,12.2349647457279,12.2349647457279,28.390625,28.390625,44.11840047036664,65.89317145825329,10.974609375,20.890625,26.022650979251562,47.069469093567996,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,12.396979720601284,12.396979720601284,9.2265625,9.2265625,0.2521538461538462,3.513951395139513,59.09090909090908,1.7804125698862538,3.0,59.26738690074275,2.9799999999999995,0.26648877941981397,5.915262172284644,0.2505787037037037,65.26918316831683,0.4538769230769231,8.372706422018346,95.45454545454544,4.396182764603816,4.6,98.11951384199867,4.596,0.4796798029556652,9.801029962546814,0.4510416666666667,107.24789915966399,0.4790923076923077,9.977637614678894,99.99999999999997,4.7231540389435125,4.8,162.66587677725147,4.798,1.788912579957372,16.12499999999993,0.476099537037037,196.58613445378148,0.49926461538461536,85.32352941176428,220.0,4.984731058415268,4.96,244.47630331753584,4.9596,4.446481876332632,24.42499999999997,0.4961458333333333,448.9583333333302,15.64861111103609,43.57916666666925,23.152048015002805,24.625036966632187,2.238070758755209,18.75435672175324,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:53:59,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,110.64444444444443,185.89239444444442,7.044444444444444,568.0666666666666,7.088888888888889,191.3777777777778,7.111111111111111,1045.7227309094144,137.68888888888887,54.822222222222216,190.7333333333333,0.020846091376410587,0.013723542955186631,0.04444444444444444,25.123647570785646,25.123647570785646,85.68359375,85.68359375,50.92775592110065,76.00492606522046,30.932942708333332,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,55.44160822456987,70.86921221554053,38.85302734375,46.7734375,18.03168343430333,18.03168343430333,40.5078125,40.5078125,90.19109550717184,122.20275674597892,18.7177734375,38.640625,12.2349647457279,12.2349647457279,28.390625,28.390625,44.23739420547832,65.89317145825329,10.95947265625,20.890625,26.76864725102708,47.26730693968119,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,12.146378743815799,12.146378743815799,9.2265625,9.2265625,0.2521538461538462,3.513951395139513,59.09090909090908,1.7943618459161994,3.0,59.455872594558734,2.9799999999999995,0.26648877941981397,5.915262172284644,0.2505787037037037,65.26918316831683,0.4538769230769231,8.372706422018346,95.45454545454544,4.411392160648772,4.6,97.67750497677507,4.596,0.4796798029556652,9.801029962546814,0.4510416666666667,107.24789915966399,0.4790923076923077,9.977637614678894,99.99999999999997,4.738520949990344,4.8,155.5,4.798,1.788912579957372,16.12499999999993,0.476099537037037,196.58613445378148,0.49926461538461536,85.32352941176428,220.0,5.161111111109852,4.96,241.90000000000003,4.9596,4.446481876332632,24.42499999999997,0.4961458333333333,448.9583333333302,15.64861111103609,43.57916666666925,23.152048015002805,24.625036966632187,2.2193431216273534,18.439960799790214,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:00,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,110.64444444444443,186.52461666666665,7.044444444444444,568.0666666666666,7.088888888888889,191.42222222222222,7.111111111111111,1045.3671753538588,137.68888888888887,54.822222222222216,190.7333333333333,0.020846091376410587,0.013723542955186631,0.04444444444444444,28.615357024610947,28.615357024610947,85.68359375,85.68359375,49.83682463381962,76.00492606522046,30.932942708333332,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,55.20626067963126,70.77625192928451,38.90966796875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,90.43345305077601,122.20275674597892,18.7177734375,38.640625,12.2349647457279,12.2349647457279,28.390625,28.390625,44.37709160398098,65.89317145825329,10.95947265625,20.890625,26.19161159100912,47.26730693968119,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100185,15.361093153100185,9.609375,9.609375,0.2521538461538462,3.513951395139513,59.09090909090908,1.7943618459161994,3.0,58.68314150304672,2.9799999999999995,0.2661158710730315,5.915262172284644,0.2505787037037037,65.26918316831683,0.4538769230769231,8.372706422018346,95.45454545454544,4.411392160648772,4.6,97.74881516587678,4.596,0.47900856793145663,9.801029962546814,0.4510416666666667,107.24789915966399,0.4790923076923077,9.977637614678894,99.99999999999997,4.738520949990344,4.8,157.16911764705858,4.798,1.722622950819677,16.12499999999993,0.476099537037037,196.58613445378148,0.49926461538461536,85.32352941176428,220.0,5.161111111109852,4.96,242.02205882352914,4.9596,4.459934426229518,24.42499999999997,0.4961458333333333,448.9583333333302,15.64861111103609,43.677777777807535,22.642463763089967,24.625036966632187,2.214857838625349,19.086522369596555,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:01,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,108.86666666666666,183.7758,6.844444444444445,566.8222222222222,6.822222222222222,191.44444444444443,6.777777777777777,1044.4560642427475,137.5111111111111,54.55555555555556,192.86666666666667,0.021103180779351128,0.013823763529459635,0.04444444444444444,28.655593935507866,28.655593935507866,85.703125,85.703125,49.51105377735735,76.00492606522046,30.953776041666668,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,55.06154697986396,70.77625192928451,38.90966796875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,92.86964264376745,122.20275674597892,18.79345703125,38.640625,12.835832904341908,12.835832904341908,28.390625,28.390625,44.51678900248364,65.89317145825329,10.95947265625,20.890625,26.225518989964446,47.26730693968119,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100185,15.361093153100185,9.609375,9.609375,0.2518633540372671,3.448398576512456,51.66666666666666,1.7896063602869887,3.0,58.53174603174604,3.0,0.2661502189289323,5.882079851439182,0.25,63.252832438878954,0.4533540372670808,7.742316784869978,92.11111111111111,4.414388210199729,4.6,96.6005291005291,4.6,0.4790703940720782,9.714948932219126,0.45,97.73106738223018,0.4785403726708075,9.373522458628841,97.16666666666666,4.7424859414388205,4.8,136.05263157894746,4.8,1.7379234972677593,14.610294117647053,0.475,154.32539682539684,0.49868944099378887,21.181818181818244,181.74999999999926,7.909090909090853,4.96,237.0350877192983,4.96,4.501464480874317,23.716176470588216,0.495,246.10317460317484,15.64861111103609,43.677777777807535,22.642463763089967,24.625036966632187,2.2333327788794533,18.275681946117803,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:02,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,108.86666666666666,181.14913333333334,6.844444444444445,566.8222222222222,6.822222222222222,191.44444444444443,6.777777777777777,1044.4560642427475,137.5111111111111,54.55555555555556,192.86666666666665,0.021103180779351128,0.013823763529459635,0.04444444444444444,28.655593935507866,28.655593935507866,85.703125,85.703125,49.51105377735735,76.00492606522046,30.953776041666668,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,54.91683328009666,70.77625192928451,38.90966796875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,92.86964264376745,122.20275674597892,18.79345703125,38.640625,12.835832904341908,12.835832904341908,28.390625,28.390625,44.6564864009863,65.89317145825329,10.95947265625,20.890625,25.50384174737571,47.069469093567996,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100182,15.361093153100182,9.609375,9.609375,0.2518633540372671,3.47323436797121,51.66666666666666,1.7896063602869887,3.0,58.53174603174604,3.0,0.2661502189289323,5.882079851439182,0.25,63.252832438878954,0.4533540372670808,7.9729411764705915,92.11111111111111,4.414388210199729,4.6,96.6005291005291,4.6,0.4790703940720782,9.714948932219126,0.45,97.73106738223018,0.4785403726708075,9.59235294117647,97.16666666666666,4.7424859414388205,4.8,136.05263157894746,4.8,1.7379234972677593,14.610294117647053,0.475,154.32539682539684,0.49868944099378887,23.476785714285775,181.74999999999926,7.909090909090853,4.96,237.0350877192983,4.96,4.501464480874317,23.716176470588216,0.495,246.10317460317484,15.64861111103609,43.677777777807535,22.642463763089967,24.625036966632187,2.2260758760434487,17.868818394858355,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:03,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,108.86666666666666,181.7669111111111,6.844444444444445,566.8222222222222,6.822222222222222,191.44444444444443,6.777777777777777,1045.1999999999998,137.5111111111111,54.55555555555556,192.86666666666665,0.021103180779351128,0.013823763529459635,0.04444444444444444,28.655593935507866,28.655593935507866,85.703125,85.703125,48.34392708766692,76.00492606522046,30.953776041666668,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,54.75112917869406,70.77625192928451,38.99951171875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,92.86964264376745,122.20275674597892,18.79345703125,38.640625,12.835832904341908,12.835832904341908,28.390625,28.390625,44.7799829968927,65.63925183460337,10.97314453125,20.890625,25.458970301431563,47.069469093567996,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100182,15.361093153100182,9.609375,9.609375,0.2518633540372671,3.47323436797121,51.66666666666666,1.7896063602869887,3.0,58.53174603174604,3.0,0.2666331321260899,5.882079851439182,0.25,63.252832438878954,0.4533540372670808,7.9729411764705915,92.11111111111111,4.414388210199729,4.6,96.6005291005291,4.6,0.4799396378269618,9.714948932219126,0.45,97.73106738223018,0.4785403726708075,9.59235294117647,97.16666666666666,4.7424859414388205,4.8,136.05263157894746,4.8,1.8308016877637094,14.610294117647053,0.475,154.32539682539684,0.49868944099378887,23.476785714285775,181.74999999999926,7.909090909090853,4.96,237.0350877192983,4.96,4.514683544303792,23.716176470588216,0.495,246.10317460317484,15.64861111103609,43.677777777807535,22.642463763089967,24.625036966632187,2.2182867414018954,18.158548436067225,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:04,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,108.86666666666666,179.25135555555556,6.844444444444445,566.8222222222222,6.822222222222222,191.44444444444443,6.777777777777777,1045.3777777777775,137.44444444444443,54.55555555555556,192.86666666666665,0.021103180779351128,0.013823763529459635,0.04444444444444444,28.655593935507866,28.655593935507866,85.703125,85.703125,48.34392708766692,76.00492606522046,30.953776041666668,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,54.606415478926756,70.77625192928451,38.99951171875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,92.79702364180362,122.5570441432387,18.71728515625,38.640625,12.835832904341908,12.835832904341908,28.390625,28.390625,44.87691906318129,65.63925183460337,11.001953125,20.890625,25.414098855487417,47.069469093567996,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100182,15.361093153100182,9.609375,9.609375,0.2518633540372671,3.4726457399103143,51.66666666666666,1.7896063602869887,3.0,58.53174603174604,3.0,0.2665159128978225,5.85495829471733,0.25,63.252832438878954,0.4533540372670808,7.965882352941182,92.11111111111111,4.414388210199729,4.6,96.6005291005291,4.6,0.4797286432160805,9.66404077849861,0.45,97.73106738223018,0.4785403726708075,9.588823529411762,97.16666666666666,4.7424859414388205,4.8,136.05263157894746,4.8,1.8087048832271844,13.63000000000002,0.475,154.32539682539684,0.49868944099378887,23.46607142857144,181.74999999999926,7.909090909090853,4.96,237.0350877192983,4.96,4.511210191082805,23.49399999999999,0.495,246.10317460317484,15.64861111103609,43.677777777807535,22.642463763089967,24.625036966632187,2.216874853858913,18.070258869077268,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:05,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,108.86666666666666,179.8691333333333,6.844444444444445,568.0,6.822222222222222,191.57777777777778,6.777777777777777,1045.3777777777775,137.44444444444443,54.55555555555556,192.86666666666665,0.021103180779351128,0.013823763529459635,0.04444444444444444,28.655593935507866,28.655593935507866,85.703125,85.703125,47.9878856583753,76.00492606522046,30.962890625,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,53.11242538444744,70.77625192928451,38.99951171875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,92.80091175837593,122.5570441432387,18.71728515625,38.640625,12.835832904341908,12.835832904341908,28.390625,28.390625,45.01661646168396,65.63925183460337,11.001953125,20.890625,24.978797572512427,47.069469093567996,36.794921875,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100182,15.361093153100182,9.609375,9.609375,0.2518633540372671,3.4726457399103143,51.66666666666666,1.8120069270733112,3.0,58.338870431893696,3.0,0.2665159128978225,5.85495829471733,0.25,63.252832438878954,0.4533540372670808,7.965882352941182,92.11111111111111,4.435058687704444,4.6,96.61129568106315,4.6,0.4797286432160805,9.66404077849861,0.45,97.73106738223018,0.4785403726708075,9.588823529411762,97.16666666666666,4.762940157783337,4.8,137.95180722891573,4.8,1.8087048832271844,13.63000000000002,0.475,154.32539682539684,0.49868944099378887,23.46607142857144,181.74999999999926,31.500000000000824,4.96,242.04819277108427,4.96,4.511210191082805,23.49399999999999,0.495,246.10317460317484,15.64861111103609,43.677777777807535,22.642463763089967,24.625036966632187,2.1995823558181793,17.08643989198362,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:06,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,108.86666666666666,180.4869111111111,6.844444444444445,568.8444444444444,6.822222222222222,191.57777777777775,6.777777777777777,1045.3777777777775,137.39999999999998,54.55555555555556,192.86666666666665,0.021103180779351128,0.013823763529459635,0.04444444444444444,28.655593935507866,28.655593935507866,85.703125,85.703125,48.480723528022,76.00492606522046,31.024088541666668,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,51.81599021720871,70.77625192928451,38.99951171875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,89.61410069978665,122.5570441432387,18.71728515625,38.640625,9.750633500509126,9.750633500509126,28.390625,28.390625,44.03598690447907,66.01401030486093,11.001953125,20.890625,25.374993995990547,47.069469093567996,36.790234375,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100182,15.361093153100182,9.609375,9.609375,0.2518633540372671,3.4726457399103143,51.66666666666666,1.8175740210124165,3.0,58.56435643564356,3.0,0.2665159128978225,5.8510638297872335,0.25,63.252832438878954,0.4533540372670808,7.965882352941182,92.11111111111111,4.436255969436486,4.6,96.5973597359736,4.6,0.4797286432160805,9.647548566142461,0.45,97.73106738223018,0.4785403726708075,9.588823529411762,97.16666666666666,4.763591212989494,4.8,138.15217391304327,4.8,1.8087048832271844,13.245901639344249,0.475,154.32539682539684,0.49868944099378887,23.46607142857144,181.74999999999926,29.75000000000084,4.96,245.51863354037246,4.96,4.511210191082805,23.3377049180328,0.495,246.10317460317484,15.566666666741696,43.677777777807535,22.642463763089967,24.652795658265983,2.159705141602744,17.46146488646641,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:54:07,1.0,5.0,2.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,108.86666666666666,181.10468888888892,6.844444444444445,568.8444444444444,6.822222222222222,191.57777777777775,6.777777777777777,1045.3777777777775,137.39999999999998,54.55555555555556,192.86666666666665,0.021103180779351128,0.013823763529459635,0.04444444444444444,28.655593935507866,28.655593935507866,85.703125,85.703125,48.61514689580098,76.00492606522046,31.024088541666668,40.39453125,12.236029313321794,25.73235750925864,7.622395833333333,11.50390625,52.69315596297437,70.90919566718665,38.99951171875,46.7734375,17.982261715709193,17.982261715709193,40.5078125,40.5078125,89.04628489045021,122.5570441432387,18.71728515625,38.640625,9.53670295210343,9.53670295210343,28.390625,28.390625,44.01850695319608,66.01401030486093,10.99609375,20.890625,24.428050347297347,47.069469093567996,36.78984375,44.6484375,22.884567658119675,22.884567658119675,3.84765625,3.84765625,15.361093153100182,15.361093153100182,9.609375,9.609375,0.2518633540372671,3.4726457399103143,51.66666666666666,1.8175740210124165,3.0,58.56435643564356,3.0,0.2665159128978225,5.8510638297872335,0.25,63.252832438878954,0.4533540372670808,7.965882352941182,92.11111111111111,4.436255969436486,4.6,96.5973597359736,4.6,0.4797286432160805,9.647548566142461,0.45,97.73106738223018,0.4785403726708075,9.588823529411762,97.16666666666666,4.763591212989494,4.8,138.15217391304327,4.8,1.8087048832271844,13.245901639344249,0.475,154.32539682539684,0.49868944099378887,23.46607142857144,181.74999999999926,29.75000000000084,4.96,245.51863354037246,4.96,4.511210191082805,23.3377049180328,0.495,246.10317460317484,15.566666666741696,43.677777777807535,22.642463763089967,24.652795658265983,2.1531632746552503,18.644645649037603,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
