timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:31:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,7.479203333333333,6.0951288888888895,29.492506666666664,5.656801111111111,4.8143955555555555,6.8189777777777785,24.3807,5.022222222222222,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0014469521501329211,9.88218519422743e-05,0.0,9.88218519422743e-05,0.0032226809579354743,0.0,0.0,0.0,0.6672877777777778,403.89232262619123,403.89232262619123,385.1015625,385.1015625,58.594063942935335,58.594063942935335,46.62890625,46.62890625,1.2028874461232923,7.2173246767397545,1.07421875,6.4453125,8.166910213610363,8.166910213610363,444.93359375,444.93359375,21.042415493062894,168.33932394450315,20.927734375,167.421875,248.97895672791938,248.97895672791938,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.5123620519449994,2.561810259724997,1.08046875,5.40234375,0.07192590840552567,0.5754072672442053,38.8662109375,310.9296875,33.59750504214248,33.59750504214248,122.98828125,122.98828125,5.7800461000000025,5.7800461000000025,3.390625,3.390625,2.1356107947328886,19.220497152595996,57.25,351.8515625,5.399820483693036,43.19856386954429,2.6025390625,20.8203125,21.770418972115912,21.770418972115912,44.4296875,44.4296875,39.97093023255813,3.958333333333333,1724.4680851063831,239.28571428571433,2.064935064935065,1.1071428571428568,20.367647058823533,192.3076923076923,188.24999999999997,20.894736842105253,3801.724137931034,8062.499999999999,4.4129870129870135,7828.767123287671,202.28915662650607,733.3333333333333,219.12499999999994,48.7499999999998,4400.862068965517,9031.249999999998,4.706493506493507,8914.383561643834,304.16666666666686,866.6666666666663,243.82500000000005,89.85714285714283,4880.172413793104,9806.249999999998,4.9412987012987015,9782.876712328769,494.1666666666662,973.3333333333335,0.31388888887403255,6.843055555493464,9.404809904941448,27.847227637455795,1.0262029716295062,16.133784136145366,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,7.735870000000001,6.280684444444444,30.422506666666663,5.8245788888888885,4.959951111111111,7.092311111111112,25.264033333333334,5.022222222222222,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0014785039350721572,9.88218519422743e-05,0.0,9.88218519422743e-05,0.0032934873905888307,0.0,0.0,0.0,0.6817322222222221,403.89232262619123,403.89232262619123,385.1015625,385.1015625,59.60241603918681,59.60241603918681,46.62890625,46.62890625,1.2235808461565967,7.34148507693958,1.07421875,6.4453125,8.166910213610363,8.166910213610363,444.93359375,444.93359375,21.4365496964287,171.4923975714296,20.927734375,167.421875,248.97895672791938,248.97895672791938,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.5123620519449994,2.561810259724997,1.08046875,5.40234375,0.07192590840552567,0.5754072672442053,38.8662109375,310.9296875,33.59750504214248,33.59750504214248,122.98828125,122.98828125,5.7800461000000025,5.7800461000000025,3.390625,3.390625,10.40528923924871,74.42710600064238,74.20572916666667,351.8515625,5.492580521239034,43.940644169912275,2.6025390625,20.8203125,21.770418972115912,21.770418972115912,44.4296875,44.4296875,39.97093023255813,3.958333333333333,1724.4680851063831,239.28571428571433,2.064935064935065,1.1071428571428568,20.367647058823533,192.3076923076923,188.24999999999997,20.894736842105253,3801.724137931034,8062.499999999999,4.4129870129870135,7828.767123287671,202.28915662650607,733.3333333333333,219.12499999999994,48.7499999999998,4400.862068965517,9031.249999999998,4.706493506493507,8914.383561643834,304.16666666666686,866.6666666666663,243.82500000000005,89.85714285714283,4880.172413793104,9806.249999999998,4.9412987012987015,9782.876712328769,494.1666666666662,973.3333333333335,0.31388888887403255,6.843055555493464,9.404809904941448,27.847227637455795,1.1056577440538944,18.84751885689783,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.992536666666666,6.46624,31.352506666666663,5.992356666666668,5.105506666666667,7.3656444444444436,26.147366666666667,5.022222222222222,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0015100557200113933,9.88218519422743e-05,0.0,9.88218519422743e-05,0.0033642938232421875,0.0,0.0,0.0,0.6961766666666667,715.6672615134153,715.6672615134153,385.1015625,385.1015625,60.50112577508805,60.50112577508805,46.62890625,46.62890625,1.2416040019982615,7.449624011989569,1.07421875,6.4453125,8.166910213610363,8.166910213610363,444.93359375,444.93359375,21.8306838997945,174.645471198356,20.927734375,167.421875,248.97895672791938,248.97895672791938,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.5123620519449994,2.561810259724997,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,33.59750504214248,33.59750504214248,122.98828125,122.98828125,5.7800461000000025,5.7800461000000025,3.390625,3.390625,10.963213747830524,79.44842657787872,74.20572916666667,351.8515625,5.565602252759846,44.52481802207877,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,39.97093023255813,3.958333333333333,1724.4680851063831,239.28571428571433,2.064935064935065,1.1071428571428568,20.367647058823533,192.3076923076923,188.24999999999997,20.894736842105253,3801.724137931034,8062.499999999999,4.4129870129870135,7828.767123287671,202.28915662650607,733.3333333333333,219.12499999999994,48.7499999999998,4400.862068965517,9031.249999999998,4.706493506493507,8914.383561643834,304.16666666666686,866.6666666666663,243.82500000000005,89.85714285714283,4880.172413793104,9806.249999999998,4.9412987012987015,9782.876712328769,494.1666666666662,973.3333333333335,0.31388888887403255,6.843055555493464,9.404809904941448,27.847227637455795,1.4618180133001064,19.598543294643612,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,8.249203333333332,6.651795555555555,32.28250666666666,6.160134444444445,5.251062222222222,9.829493333333334,27.030700000000003,5.022222222222222,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0015416075049506294,9.88218519422743e-05,0.0,9.88218519422743e-05,0.003435100255895544,0.0,0.0,0.0,0.710621111111111,715.6672615134153,715.6672615134153,385.1015625,385.1015625,60.50112577508805,60.50112577508805,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,8.166910213610363,8.166910213610363,444.93359375,444.93359375,22.2248181031603,177.7985448252824,20.927734375,167.421875,248.97895672791938,248.97895672791938,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.5123620519449994,2.561810259724997,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,6.807233664201454,6.807233664201454,3.390625,3.390625,12.244401040845904,84.46974715511506,76.015625,351.8515625,5.565602252759846,44.52481802207877,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,39.97093023255813,3.958333333333333,1724.4680851063831,239.28571428571433,2.064935064935065,0.429372197309417,20.367647058823533,192.3076923076923,188.24999999999997,20.894736842105253,3801.724137931034,8062.499999999999,4.4129870129870135,7376.712328767126,202.28915662650607,733.3333333333333,219.12499999999994,48.7499999999998,4400.862068965517,9031.249999999998,4.706493506493507,8688.35616438356,304.16666666666686,866.6666666666663,243.82500000000005,89.85714285714283,4880.172413793104,9806.249999999998,4.9412987012987015,9737.671232876713,494.1666666666662,973.3333333333335,0.31388888887403255,6.843055555493464,9.404809904941448,27.847227637455795,1.4812808119747662,20.677367432502443,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,8.50587,6.8373511111111105,33.21250666666666,6.327912222222222,5.396617777777778,10.198382222222223,27.91403333333334,5.022222222222222,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0015731592898898656,9.88218519422743e-05,0.0,9.88218519422743e-05,0.0035059066885489002,0.0,0.0,0.0,0.7250655555555556,715.6672615134153,715.6672615134153,385.1015625,385.1015625,60.50112577508805,60.50112577508805,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,8.166910213610363,8.166910213610363,444.93359375,444.93359375,22.618952306526104,180.95161845220883,20.927734375,167.421875,248.97895672791938,248.97895672791938,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.5123620519449994,2.561810259724997,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,6.649393002805203,6.649393002805203,3.390625,3.390625,16.717237638629513,89.49106773235141,76.609375,357.1953125,5.565602252759846,44.52481802207877,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,39.97093023255813,3.958333333333333,1724.4680851063831,239.28571428571433,2.064935064935065,0.429372197309417,20.367647058823533,192.3076923076923,188.24999999999997,20.894736842105253,3801.724137931034,8062.499999999999,4.4129870129870135,7376.712328767126,202.28915662650607,733.3333333333333,219.12499999999994,48.7499999999998,4400.862068965517,9031.249999999998,4.706493506493507,8688.35616438356,304.16666666666686,866.6666666666663,243.82500000000005,89.85714285714283,4880.172413793104,9806.249999999998,4.9412987012987015,9737.671232876713,494.1666666666662,973.3333333333335,0.31388888887403255,6.843055555493464,9.404809904941448,27.847227637455795,1.5245315743203487,20.858455426189007,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,21.238873954566863,8.158346666666667,48.600746666666666,8.369501666666666,7.890193333333333,10.132984444444444,36.427816666666665,5.022222222222222,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0016047110748291017,9.88218519422743e-05,0.0,9.88218519422743e-05,0.003576713121202257,0.0,0.0,0.0,0.73951,715.6672615134153,715.6672615134153,385.1015625,385.1015625,60.50112577508805,60.50112577508805,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,8.166910213610363,8.166910213610363,444.93359375,444.93359375,23.01308650989191,184.10469207913528,20.927734375,167.421875,248.97895672791938,248.97895672791938,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.5123620519449994,2.561810259724997,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,12.238599054576708,12.238599054576708,3.53125,3.53125,28.938422741541288,94.51238830958772,97.47395833333333,357.1953125,6.225503283112465,49.80402626489972,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,15.747663551401867,4.745762711864407,890.4109589041095,83.19327731092437,1.5241379310344827,0.44651741293532343,9.006024096385543,192.3076923076923,46.171875,22.269999999999996,4954.8872180451135,213.76623376623377,4.304827586206896,7541.095890410959,970.505617977528,733.3333333333333,69.08163265306112,49.37499999999957,7752.173913043473,237.7272727272727,4.652413793103447,8770.547945205479,1680.9210526315774,866.6666666666663,106.37499999999977,89.9545454545454,11228.571428571402,397.49999999999875,4.930482758620689,9754.109589041094,2336.184210526316,973.3333333333335,0.31388888887403255,12.668055555291687,9.404809904941448,30.285529531373452,1.6485437281680737,24.460879805633635,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,21.94193303693997,8.373902222222222,50.12185777777778,8.587835000000002,8.097415555555555,10.487428888888887,37.68059444444444,5.022222222222222,8.604261610243054e-06,0.0,9.833441840277777e-06,0.001636262859768338,9.88218519422743e-05,0.0,0.00010316636827256943,0.0036475195538556134,0.0,0.0,0.0,0.7539544444444444,715.6672615134153,715.6672615134153,385.1015625,385.1015625,60.50112577508805,60.50112577508805,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,9.048978825262386,9.048978825262386,444.9375,444.9375,23.407220713257704,187.25776570606163,20.927734375,167.421875,382.4254012645915,382.4254012645915,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.6337018769525964,3.168509384762982,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,12.238599054576708,12.238599054576708,3.53125,3.53125,30.04962480175886,99.53370888682404,97.47395833333333,357.1953125,6.360978454238425,50.8878276339074,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,15.747663551401867,4.745762711864407,890.4109589041095,83.19327731092437,1.5241379310344827,0.44651741293532343,9.006024096385543,192.3076923076923,46.171875,22.269999999999996,4954.8872180451135,213.76623376623377,4.304827586206896,7541.095890410959,970.505617977528,733.3333333333333,69.08163265306112,49.37499999999957,7752.173913043473,237.7272727272727,4.652413793103447,8770.547945205479,1680.9210526315774,866.6666666666663,106.37499999999977,89.9545454545454,11228.571428571402,397.49999999999875,4.930482758620689,9754.109589041094,2336.184210526316,973.3333333333335,0.31388888887403255,12.668055555291687,9.404809904941448,30.285529531373452,1.7977166339793278,17.84720215045498,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,22.64499211931308,8.589457777777778,51.64296888888888,8.806168333333332,8.304637777777778,10.841873333333332,38.93337222222222,5.022222222222222,8.604261610243054e-06,0.0,9.833441840277777e-06,0.0016678146447075737,9.88218519422743e-05,0.0,0.00010316636827256943,0.0037183259865089693,0.0,0.0,0.0,0.768398888888889,715.6672615134153,715.6672615134153,385.1015625,385.1015625,60.50112577508805,60.50112577508805,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,12.687124741574117,12.687124741574117,444.9375,444.9375,23.648052201948143,189.18441761558515,20.927734375,167.421875,382.4254012645915,382.4254012645915,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.6337018769525964,3.168509384762982,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,12.238599054576708,12.238599054576708,3.53125,3.53125,31.16082686197644,104.55502946406038,97.47395833333333,357.1953125,6.496453625364385,51.97162900291508,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,15.747663551401867,4.745762711864407,890.4109589041095,83.19327731092437,1.5241379310344827,0.44651741293532343,9.006024096385543,192.3076923076923,46.171875,22.269999999999996,4954.8872180451135,213.76623376623377,4.304827586206896,7541.095890410959,970.505617977528,733.3333333333333,69.08163265306112,49.37499999999957,7752.173913043473,237.7272727272727,4.652413793103447,8770.547945205479,1680.9210526315774,866.6666666666663,106.37499999999977,89.9545454545454,11228.571428571402,397.49999999999875,4.930482758620689,9754.109589041094,2336.184210526316,973.3333333333335,0.34166666667766776,12.668055555291687,9.413113994325784,30.285529531373452,1.814366051716129,18.532005852682595,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,23.348051201686182,8.805013333333333,53.16408,9.024501666666668,8.51186,11.196317777777777,40.18614999999999,5.022222222222222,0.0010856578307681616,0.0,9.833441840277777e-06,0.00169936642964681,0.0019389930841657852,0.0,0.00010316636827256943,0.003789132419162326,0.5102977777777777,0.0,0.0,0.7828433333333333,715.6672615134153,715.6672615134153,385.1015625,385.1015625,60.50112577508805,60.50112577508805,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,12.687124741574117,12.687124741574117,444.9375,444.9375,23.648052201948143,189.18441761558515,20.927734375,167.421875,382.4254012645915,382.4254012645915,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.6337018769525964,3.168509384762982,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,12.238599054576708,12.238599054576708,3.53125,3.53125,32.27202892219401,109.57635004129672,97.47395833333333,357.1953125,6.631928796490345,53.05543037192276,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,15.747663551401867,4.745762711864407,890.4109589041095,83.19327731092437,1.5241379310344827,0.44651741293532343,9.006024096385543,192.3076923076923,46.171875,22.269999999999996,4954.8872180451135,213.76623376623377,4.304827586206896,7541.095890410959,970.505617977528,733.3333333333333,69.08163265306112,49.37499999999957,7752.173913043473,237.7272727272727,4.652413793103447,8770.547945205479,1680.9210526315774,866.6666666666663,106.37499999999977,89.9545454545454,11228.571428571402,397.49999999999875,4.930482758620689,9754.109589041094,2336.184210526316,973.3333333333335,0.34166666667766776,12.668055555291687,9.413113994325784,30.285529531373452,1.8254506716270948,18.88516981395539,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,24.05111028405929,9.02056888888889,54.68519111111111,9.242835,8.719082222222223,13.356891111111112,41.43892777777778,32.68888888888889,0.0011088783875218145,0.0,9.833441840277777e-06,0.001730918214586046,0.001978383718773171,0.0,0.00010316636827256943,0.0038599388518156825,0.5206681481481482,0.0,0.0,0.7972877777777777,715.6672615134153,715.6672615134153,385.1015625,385.1015625,52.248436102000625,52.248436102000625,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,12.687124741574113,12.687124741574113,444.9375,444.9375,23.648052201948143,189.18441761558515,20.927734375,167.421875,382.4254012645915,382.4254012645915,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.6337018769525964,3.168509384762982,1.08046875,5.40234375,3.4806102648685324,27.84488211894826,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,12.238599054576708,12.238599054576708,3.53125,3.53125,33.38323098241158,114.59767061853304,97.47395833333333,357.1953125,6.767403967616306,54.13923174093045,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,15.747663551401867,4.745762711864407,890.4109589041095,83.19327731092437,1.5241379310344827,0.3848122866894198,9.006024096385543,2059.151785714286,46.171875,22.269999999999996,4954.8872180451135,213.76623376623377,4.304827586206896,6910.958904109591,970.505617977528,4286.423841059603,69.08163265306112,49.37499999999957,7752.173913043473,237.7272727272727,4.652413793103447,8455.479452054795,1680.9210526315774,4645.9713024282555,106.37499999999977,89.9545454545454,11228.571428571402,397.49999999999875,4.930482758620689,9691.095890410958,2336.184210526316,4933.609271523179,0.34166666667766776,12.668055555291687,9.413113994325784,30.285529531373452,1.828282601864973,19.1954617540638,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,24.754169366432393,9.236124444444444,56.20630222222222,9.461168333333333,8.926304444444444,13.813557777777776,42.69170555555555,32.68888888888889,0.0011320989442754677,0.0,9.833441840277777e-06,0.001762469999525282,0.0020177743533805565,0.0,0.00010316636827256943,0.00393074528446904,0.5310385185185186,0.0,0.0,0.8117322222222223,715.6672615134153,715.6672615134153,385.1015625,385.1015625,51.24008400574916,51.24008400574916,46.62890625,46.62890625,1.241604001998262,7.449624011989572,1.07421875,6.4453125,12.687124741574113,12.687124741574113,444.9375,444.9375,23.648052201948143,189.18441761558515,20.927734375,167.421875,382.4254012645915,382.4254012645915,378.5625,378.5625,4.309820834239064,4.309820834239064,31.72265625,31.72265625,0.6590828351898826,3.2954141759494133,1.13125,5.65625,5.070191269254806,40.56153015403845,40.8349609375,326.6796875,37.34935688853588,37.34935688853588,122.98828125,122.98828125,12.238599054576708,12.238599054576708,3.53125,3.53125,47.713286308260386,119.61899119576938,107.59071180555556,357.1953125,5.885370286805556,47.08296229444445,2.6025390625,20.8203125,29.120857752119413,29.120857752119413,44.4296875,44.4296875,15.747663551401867,4.745762711864407,890.4109589041095,83.19327731092437,1.5241379310344827,0.3848122866894198,9.006024096385543,2059.151785714286,46.171875,22.269999999999996,4954.8872180451135,213.76623376623377,4.304827586206896,6910.958904109591,970.505617977528,4286.423841059603,69.08163265306112,49.37499999999957,7752.173913043473,237.7272727272727,4.652413793103447,8455.479452054795,1680.9210526315774,4645.9713024282555,106.37499999999977,89.9545454545454,11228.571428571402,397.49999999999875,4.930482758620689,9691.095890410958,2336.184210526316,4933.609271523179,0.34166666667766776,12.668055555291687,9.413113994325784,30.285529531373452,1.9620320310811517,21.95983160801965,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:31:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,25.457228448805502,9.451680000000001,57.72741333333333,9.679501666666667,9.133526666666667,14.270224444444445,43.94448333333333,32.68888888888889,0.0011553195010291207,0.0,9.833441840277777e-06,0.0017940217844645183,0.0020571649879879425,0.0,0.00010316636827256943,0.004001551717122396,0.5414088888888888,0.0,0.0,0.8261766666666667,715.6672615134153,715.6672615134153,385.1015625,385.1015625,50.23173190949769,50.23173190949769,46.62890625,46.62890625,1.5595017627508847,9.357010576505308,1.07421875,6.4453125,12.687124741574113,12.687124741574113,444.9375,444.9375,23.648052201948143,189.18441761558515,20.927734375,167.421875,331.6762415936525,331.6762415936525,368.703125,368.703125,3.3524506316536535,3.3524506316536535,31.72265625,31.72265625,0.6590828351898826,3.2954141759494133,1.13125,5.65625,5.070191269254806,40.56153015403845,40.8349609375,326.6796875,39.72567784225735,39.72567784225735,114.33203125,114.33203125,12.238599054576708,12.238599054576708,3.53125,3.53125,49.37740411064101,124.6403117730057,107.59071180555556,357.1953125,7.453345083013565,59.62676066410852,2.63232421875,21.05859375,29.120857752119413,29.120857752119413,44.4296875,44.4296875,15.747663551401867,4.745762711864407,890.4109589041095,83.19327731092437,1.5241379310344827,0.3848122866894198,9.006024096385543,2059.151785714286,46.171875,22.269999999999996,4954.8872180451135,213.76623376623377,4.304827586206896,6910.958904109591,970.505617977528,4286.423841059603,69.08163265306112,49.37499999999957,7752.173913043473,237.7272727272727,4.652413793103447,8455.479452054795,1680.9210526315774,4645.9713024282555,106.37499999999977,89.9545454545454,11228.571428571402,397.49999999999875,4.930482758620689,9691.095890410958,2336.184210526316,4933.609271523179,0.34166666667766776,12.668055555291687,9.413113994325784,30.285529531373452,1.9411217152207025,31.2677503642839,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
