timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:05:05,2.0,2.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,65.58922222222222,110.92455666666666,4.288888888888889,307.71298222222225,4.333333333333333,106.63731555555555,4.333333333333333,577.4676672222221,78.74685814814815,34.0,116.48888888888888,0.013231976826985677,0.007398287455240886,0.04444444444444444,96.6952480510923,111.47425682043064,83.080078125,85.2421875,65.01625464735154,143.0592332172708,18.6513671875,38.20703125,12.094844320723071,24.189688641446143,5.59765625,11.1953125,19.756621894686685,86.13167738164813,15.8125,67.296875,14.237252575239092,14.237252575239092,40.29296875,40.29296875,53.46336105446312,130.19557339916088,18.091796875,38.64453125,8.739001697789856,8.739001697789856,15.89453125,15.89453125,19.100782656754767,56.60214730963528,8.324652777777779,21.81640625,24.52589231183705,52.32617703657722,27.713541666666668,46.3515625,16.165000739559503,16.165000739559503,3.59765625,3.59765625,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.7763864042933815,3.231634679020516,783.3333333333334,0.454950652658389,2.9999999999999996,81.36986301369865,3.2028985507246377,0.2660522528506587,5.907894736842107,0.25388026607538805,1385.1656626506024,4.767441860465118,5.799999999999992,3125.000000000001,233.09576837416455,4.643835616438356,1957.874015748032,4.965217391304348,0.47889405513118566,15.254189944134103,0.45698447893569855,3900.265957446808,22.434210526315795,31.36363636363638,4062.5,1633.0210772833711,4.8493150684931505,2432.6771653543315,7.285714285714281,1.7109123434704712,20.797486033519554,0.4823725055432373,4895.611702127659,59.80769230769232,85.9,4812.5,2436.206088992971,62.5,4996.226415094345,9.457142857142859,4.462397137745969,36.54166666666684,2.382857142857155,8882.835820895518,9.787500000157806,32.416666666653725,21.66229269063267,22.57549162555585,1.430320892472964,19.90787661747275,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:06,2.0,2.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,66.15366666666667,111.92122333333333,4.288888888888889,307.85631555555557,4.333333333333333,107.95731555555554,4.333333333333333,582.7371116666666,79.34685814814816,34.0,116.48888888888888,0.013231976826985677,0.007398287455240886,0.04444444444444444,96.94076874858621,111.47425682043064,83.080078125,85.2421875,66.22572613467673,145.50891700867965,18.6513671875,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,21.19155700202456,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,49.828052462761846,116.0037619705772,18.091796875,38.64453125,8.9537310550096,8.9537310550096,15.89453125,15.89453125,19.685180362495746,54.49146656021728,8.29123263888889,21.43359375,24.52589231183705,52.32617703657722,27.713541666666668,46.3515625,16.165000739559503,16.165000739559503,3.59765625,3.59765625,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.7763864042933815,3.231634679020516,783.3333333333334,0.454950652658389,2.9999999999999996,81.36986301369865,3.2028985507246377,0.2660522528506587,6.136363636363638,0.25388026607538805,1385.1656626506024,4.767441860465118,5.799999999999992,3125.000000000001,233.09576837416455,4.643835616438356,1957.874015748032,4.965217391304348,0.47889405513118566,16.264248704663228,0.45698447893569855,3900.265957446808,22.434210526315795,31.36363636363638,4062.5,1633.0210772833711,4.8493150684931505,2432.6771653543315,7.285714285714281,1.7109123434704712,21.17616580310881,0.4823725055432373,4895.611702127659,59.80769230769232,85.9,4812.5,2436.206088992971,62.5,4996.226415094345,9.457142857142859,4.462397137745969,33.49999999999976,2.382857142857155,8882.835820895518,9.787500000157806,32.416666666653725,21.66229269063267,22.57549162555585,1.4231625113469468,20.052602556273584,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:07,2.0,2.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,66.7181111111111,112.91788999999999,4.288888888888889,307.99964888888894,4.333333333333333,115.8690511111111,4.333333333333333,601.7841644444444,80.01352481481482,34.0,116.48888888888888,0.013231976826985677,0.007398287455240886,0.04444444444444444,96.94076874858621,111.47425682043064,83.080078125,85.2421875,72.5682892395111,146.98102748453277,18.6513671875,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,21.53567334522268,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,50.207877055327614,116.0037619705772,18.091796875,38.64453125,9.168460412229345,9.168460412229345,15.89453125,15.89453125,19.858299114981975,54.49146656021728,8.309895833333334,21.43359375,24.52589231183705,52.32617703657722,27.713541666666668,46.3515625,16.165000739559503,16.165000739559503,3.59765625,3.59765625,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.7763864042933815,3.231634679020516,783.3333333333334,0.454950652658389,2.9999999999999996,117.91044776119405,3.2028985507246377,0.2660522528506587,6.136363636363638,0.25388026607538805,1385.1656626506024,4.767441860465118,5.799999999999992,3125.000000000001,233.09576837416455,4.643835616438356,2364.0963855421687,4.965217391304348,0.47889405513118566,16.264248704663228,0.45698447893569855,3900.265957446808,22.434210526315795,31.36363636363638,4062.5,1633.0210772833711,4.8493150684931505,3742.424242424244,7.285714285714281,1.7109123434704712,21.17616580310881,0.4823725055432373,4895.611702127659,59.80769230769232,85.9,4812.5,2436.206088992971,62.5,7654.054054054054,9.457142857142859,4.462397137745969,33.49999999999976,2.382857142857155,8882.835820895518,9.787500000157806,32.416666666653725,21.66229269063267,22.57549162555585,1.4560970893819913,20.170737920275783,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:08,2.0,2.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,67.28255555555555,113.91455666666667,4.288888888888889,308.14298222222226,4.333333333333333,117.42238444444443,4.333333333333333,589.9496718518519,80.68019148148147,34.0,116.48888888888888,0.013231976826985677,0.007398287455240886,0.04444444444444444,96.94076874858621,111.47425682043064,83.080078125,85.2421875,72.5682892395111,146.98102748453277,18.6513671875,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,21.8797896884208,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,50.587701647893375,116.0037619705772,18.091796875,38.64453125,9.383189769449091,9.383189769449091,15.89453125,15.89453125,19.965378679307694,54.49146656021728,8.297743055555555,21.43359375,24.52589231183705,52.32617703657722,27.713541666666668,46.3515625,16.165000739559503,16.165000739559503,3.59765625,3.59765625,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.7763864042933815,3.231634679020516,783.3333333333334,0.454950652658389,2.9999999999999996,117.91044776119405,3.2028985507246377,0.2689865907203038,6.136363636363638,0.25388026607538805,1385.1656626506024,4.767441860465118,5.799999999999992,3125.000000000001,233.09576837416455,4.643835616438356,2364.0963855421687,4.965217391304348,0.4841758632965468,16.264248704663228,0.45698447893569855,3900.265957446808,22.434210526315795,31.36363636363638,4062.5,1633.0210772833711,4.8493150684931505,3742.424242424244,7.285714285714281,2.240199335548163,21.17616580310881,0.4823725055432373,4895.611702127659,59.80769230769232,85.9,4812.5,2436.206088992971,62.5,7654.054054054054,9.457142857142859,4.6500332225913485,33.49999999999976,2.382857142857155,8882.835820895518,9.787500000157806,32.416666666653725,21.66229269063267,22.57549162555585,1.4630670623042537,20.27003257091668,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:09,2.0,2.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,67.847,114.91122333333333,4.288888888888889,308.2863155555556,4.333333333333333,118.72388444444445,4.333333333333333,593.51972,81.17645592592592,34.0,116.48888888888888,0.013231976826985677,0.007398287455240886,0.04444444444444444,96.94076874858621,111.47425682043064,83.080078125,85.2421875,72.5682892395111,146.98102748453277,18.6513671875,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,22.223906031618917,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,51.61015771632976,116.0037619705772,18.13037109375,38.64453125,9.597919126668835,9.597919126668835,15.89453125,15.89453125,20.073029459256954,54.49146656021728,8.297743055555555,21.43359375,24.55883635208726,52.32617703657722,27.734375,46.3515625,16.165000739559503,16.165000739559503,3.59765625,3.59765625,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.7763864042933815,3.231634679020516,783.3333333333334,0.454950652658389,2.9999999999999996,213.54166666666663,3.2028985507246377,0.2689865907203038,6.136363636363638,0.25388026607538805,1385.1656626506024,4.767441860465118,5.799999999999992,3125.000000000001,233.09576837416455,4.643835616438356,2490.56179775281,4.965217391304348,0.4841758632965468,16.264248704663228,0.45698447893569855,3900.265957446808,22.434210526315795,31.36363636363638,4062.5,1633.0210772833711,4.8493150684931505,4241.666666666668,7.285714285714281,2.240199335548163,21.17616580310881,0.4823725055432373,4895.611702127659,59.80769230769232,85.9,4812.5,2436.206088992971,62.5,8272.000000000004,9.457142857142859,4.6500332225913485,33.49999999999976,2.382857142857155,8882.835820895518,9.787500000157806,32.03194444465528,21.477806477387716,22.57549162555585,1.475380892215594,19.92477125001619,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:10,2.0,2.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,68.41144444444444,115.90789,4.288888888888889,308.4296488888889,4.333333333333333,120.26888444444444,4.333333333333333,597.070831111111,81.39999999999999,34.0,116.48888888888888,0.013231976826985677,0.007398287455240886,0.04444444444444444,96.94076874858621,111.47425682043064,83.080078125,85.2421875,72.5682892395111,146.98102748453277,18.6513671875,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,22.568022374817037,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,48.483210856622705,97.94519855847975,18.0732421875,38.64453125,9.812648483888578,9.812648483888578,15.89453125,15.89453125,19.7332326911048,54.49146656021728,8.297743055555555,21.43359375,23.098891056412658,52.32617703657722,27.734375,46.3515625,16.165000739559503,16.165000739559503,3.59765625,3.59765625,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.7763864042933815,3.231634679020516,783.3333333333334,0.454950652658389,2.9999999999999996,213.54166666666663,3.2028985507246377,0.2689865907203038,6.136363636363638,0.25388026607538805,1385.1656626506024,4.767441860465118,5.799999999999992,3125.000000000001,233.09576837416455,4.643835616438356,2490.56179775281,4.965217391304348,0.4841758632965468,16.264248704663228,0.45698447893569855,3900.265957446808,22.434210526315795,31.36363636363638,4062.5,1633.0210772833711,4.8493150684931505,4241.666666666668,7.285714285714281,2.240199335548163,21.17616580310881,0.4823725055432373,4895.611702127659,59.80769230769232,85.9,4812.5,2436.206088992971,62.5,8272.000000000004,9.457142857142859,4.6500332225913485,33.49999999999976,2.382857142857155,8882.835820895518,9.787500000157806,32.03194444465528,21.477806477387716,22.57549162555585,1.441515134753325,19.35455618532654,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:11,2.0,2.0,1.0,2.0,1.0,8.0,1.0,6.0,4.0,1.0,1.0,58.57588888888888,103.52677888888888,3.311111111111111,269.43877555555554,4.155555555555555,97.00355444444445,4.177777777777778,595.0663866666667,81.44444444444443,36.288888888888884,127.08888888888887,0.012879901462131076,0.007373491923014323,0.04444444444444444,90.33908715720546,111.47425682043064,83.080078125,85.2421875,67.03616820338948,146.98102748453277,18.6513671875,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,22.912138718015157,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,46.854335757302394,87.9746546957839,17.9658203125,37.78515625,10.027377841108324,10.027377841108324,15.89453125,15.89453125,19.654427522583248,53.94726132404181,8.297743055555555,21.43359375,22.956703596095196,52.32617703657722,27.734375,46.3515625,13.762746921321465,13.762746921321465,3.59765625,3.59765625,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.2236286919831232,3.2487972508591065,125.0,0.4756279267773519,3.0851063829787235,917.5675675675674,3.076923076923077,0.26980227326545103,6.2877030162413,0.2571047957371226,95.64755838641189,4.508016877637132,6.407894736842112,740.0000000000001,1736.5034168564925,4.753191489361702,3791.4364640883955,4.7384615384615385,0.48564409187781193,19.11278195488721,0.46278863232682066,977.2925764192141,4.918565400843882,30.089285714285673,870.0,2118.2517084282445,4.961702127659574,4941.298342541434,4.946153846153846,2.343307086614164,22.507518796992475,0.4884991119005329,2238.7931034482717,39.63888888888886,86.28333333333327,973.9999999999999,2423.6503416856494,43.87500000000001,8946.202531645567,8.649999999999999,4.639999999999985,34.89999999999977,3.552499999999994,6781.818181818173,9.787500000157806,32.03194444465528,21.477806477387716,22.57549162555585,1.392155321637483,19.108903961674827,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:12,2.0,2.0,2.0,3.0,1.0,8.0,1.0,7.0,4.0,1.0,1.0,59.14033333333333,104.52344555555555,3.311111111111111,270.5504422222222,4.155555555555555,98.54966555555555,4.177777777777778,598.6174977777778,81.44444444444443,36.288888888888884,127.08888888888887,0.012879901462131076,0.007373491923014323,0.04444444444444444,89.65235981823263,111.47425682043064,83.080078125,85.2421875,64.0661673277026,137.4892261396771,18.6181640625,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,23.256255061213277,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,48.05809115841456,87.9746546957839,17.96533203125,37.78515625,10.24210719832807,10.24210719832807,15.89453125,15.89453125,19.721255589843924,53.94726132404181,8.297743055555555,21.43359375,21.506894661666454,44.48044819190954,27.734375,46.3515625,17.03087899379288,17.03087899379288,3.61328125,3.61328125,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.2236286919831232,3.2487972508591065,125.0,0.4756279267773519,3.0851063829787235,917.5675675675674,3.076923076923077,0.26980227326545103,6.2877030162413,0.2571047957371226,95.64755838641189,4.508016877637132,6.407894736842112,740.0000000000001,1736.5034168564925,4.753191489361702,3791.4364640883955,4.7384615384615385,0.48564409187781193,19.11278195488721,0.46278863232682066,977.2925764192141,4.918565400843882,30.089285714285673,870.0,2118.2517084282445,4.961702127659574,4941.298342541434,4.946153846153846,2.343307086614164,22.507518796992475,0.4884991119005329,2238.7931034482717,39.63888888888886,86.28333333333327,973.9999999999999,2423.6503416856494,43.87500000000001,8946.202531645567,8.649999999999999,4.639999999999985,34.89999999999977,3.552499999999994,6781.818181818173,9.787500000157806,32.03194444465528,21.477806477387716,22.57549162555585,1.3866702978397365,19.809428834083555,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:13,2.0,2.0,2.0,3.0,1.0,8.0,1.0,7.0,4.0,1.0,1.0,59.70477777777778,105.52011222222221,3.311111111111111,271.6621088888889,4.155555555555555,100.09577666666665,4.177777777777778,604.9188,81.44444444444443,36.288888888888884,127.08888888888887,0.012879901462131076,0.007373491923014323,0.04444444444444444,91.77276286517082,111.47425682043064,83.4921875,85.2421875,63.46911678822963,137.4892261396771,18.6181640625,38.20703125,12.094844320723071,24.189688641446143,7.55078125,11.1953125,23.600371404411398,94.8582274947662,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,48.45858939151776,87.9746546957839,17.96533203125,37.78515625,10.456836555547811,10.456836555547811,15.89453125,15.89453125,19.788083657104593,53.94726132404181,8.297743055555555,21.43359375,21.219356709580726,43.60834524129991,27.734375,46.3515625,17.03087899379288,17.03087899379288,3.61328125,3.61328125,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.2236286919831232,3.2487972508591065,125.0,0.4756279267773519,3.0851063829787235,917.5675675675674,3.076923076923077,0.26958631846544945,6.2877030162413,0.2571047957371226,95.64755838641189,4.508016877637132,6.407894736842112,740.0000000000001,1736.5034168564925,4.753191489361702,3791.4364640883955,4.7384615384615385,0.48525537323780904,19.11278195488721,0.46278863232682066,977.2925764192141,4.918565400843882,30.089285714285673,870.0,2118.2517084282445,4.961702127659574,4941.298342541434,4.946153846153846,2.313043478260856,22.507518796992475,0.4884991119005329,2238.7931034482717,39.63888888888886,86.28333333333327,973.9999999999999,2423.6503416856494,43.87500000000001,8946.202531645567,8.649999999999999,4.631552795031057,34.89999999999977,3.552499999999994,6781.818181818173,9.787500000157806,32.03194444465528,21.477806477387716,22.57549162555585,1.3935707726361832,19.662569976723834,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:14,2.0,2.0,2.0,3.0,1.0,8.0,1.0,7.0,4.0,1.0,1.0,60.269222222222226,106.5167788888889,3.311111111111111,272.7737755555556,4.155555555555555,101.4914111111111,4.177777777777778,608.5304666666668,81.44444444444443,36.288888888888884,127.08888888888887,0.012879901462131076,0.007373491923014323,0.04444444444444444,91.77276286517082,111.47425682043064,83.4921875,85.2421875,66.7179432133454,137.4892261396771,18.609375,38.171875,12.094844320723071,24.189688641446143,7.55078125,11.1953125,23.944487747609518,96.69767448610995,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,48.85908762462096,87.9746546957839,17.96533203125,37.78515625,10.671565912767559,10.671565912767559,15.89453125,15.89453125,19.81451988312093,53.94726132404181,8.297743055555555,21.43359375,20.931818757494995,42.73624229069029,27.734375,46.3515625,17.03087899379288,17.03087899379288,3.61328125,3.61328125,8.712172752325182,8.712172752325182,8.60546875,8.60546875,1.2236286919831232,3.2487972508591065,125.0,0.4756279267773519,3.0851063829787235,839.5721925133687,3.076923076923077,0.26958631846544945,6.2877030162413,0.2571047957371226,95.64755838641189,4.508016877637132,6.407894736842112,740.0000000000001,1736.5034168564925,4.753191489361702,3754.2372881355877,4.7384615384615385,0.48525537323780904,19.11278195488721,0.46278863232682066,977.2925764192141,4.918565400843882,30.089285714285673,870.0,2118.2517084282445,4.961702127659574,4963.276836158184,4.946153846153846,2.313043478260856,22.507518796992475,0.4884991119005329,2238.7931034482717,39.63888888888886,86.28333333333327,973.9999999999999,2423.6503416856494,43.87500000000001,8968.674698795174,8.649999999999999,4.631552795031057,34.89999999999977,3.552499999999994,6781.818181818173,10.136111111108534,32.03194444465528,21.477806477387716,22.758142345197477,1.4112504226259093,20.20716463137514,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:05:15,2.0,2.0,2.0,3.0,1.0,8.0,1.0,7.0,4.0,1.0,1.0,61.02097222222222,107.51344555555556,4.113211111111111,273.8854422222222,4.155555555555555,103.03418888888888,4.177777777777778,612.1421333333334,81.44444444444443,36.288888888888884,127.08888888888887,0.012879901462131076,0.007373491923014323,0.04444444444444444,91.77276286517082,111.47425682043064,83.4921875,85.2421875,66.7179432133454,137.4892261396771,18.609375,38.171875,12.094844320723071,24.189688641446143,7.55078125,11.1953125,24.28860409080763,99.45060523169487,16.357421875,67.296875,13.878623270951987,13.878623270951987,40.29296875,40.29296875,49.25958585772416,87.9746546957839,17.96533203125,37.78515625,12.88376143318467,12.88376143318467,15.89453125,15.89453125,19.898414157585055,53.94726132404181,8.297743055555555,21.43359375,21.77104106071717,51.7550760776424,27.734375,46.3515625,17.03087899379288,17.03087899379288,3.61328125,3.61328125,8.712172752325182,8.712172752325182,8.60546875,8.60546875,0.45606884057971014,3.2487972508591065,113.63636363636358,0.4756279267773519,3.0851063829787235,839.5721925133687,3.076923076923077,0.26958631846544945,6.2877030162413,0.2571047957371226,95.64755838641189,4.4231884057971005,6.407894736842112,766.6666666666665,1736.5034168564925,4.753191489361702,3754.2372881355877,4.7384615384615385,0.48525537323780904,19.11278195488721,0.46278863232682066,977.2925764192141,4.90966183574879,30.089285714285673,938.8888888888882,2118.2517084282445,4.961702127659574,4963.276836158184,4.946153846153846,2.313043478260856,22.507518796992475,0.4884991119005329,2238.7931034482717,23.059374999999918,86.28333333333327,2034.9999999999995,2423.6503416856494,43.87500000000001,8968.674698795174,8.649999999999999,4.631552795031057,34.89999999999977,3.552499999999994,6781.818181818173,10.136111111108534,32.03194444465528,21.477806477387716,22.758142345197477,1.4252099170462469,20.418752952894316,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
