timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:46:17,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.231366666666666,6.36284111111111,26.93413333333333,6.451833333333334,3.716,1.5372933333333334,23.753566666666668,0.0,8.604261610243054e-06,0.0,8.604261610243054e-06,1.8903944227430553e-05,9.88218519422743e-05,0.0,9.88218519422743e-05,3.8888719346788195e-05,0.0,0.0,0.0,0.0,52.43439356461809,419.4751485169447,47.458984375,372.72265625,83.56211562650921,83.56211562650921,45.1640625,45.1640625,1.0497623844480783,8.398099075584627,1.62744140625,6.8828125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,25.51430417248003,173.47913893764783,31.94921875,176.7890625,26.344080672876913,210.7526453830153,45.416015625,363.328125,4.487718693239778,4.487718693239778,34.27734375,34.27734375,2.9554321601533156,2.9554321601533156,5.0078125,5.0078125,33.43786133449249,33.43786133449249,329.26953125,329.26953125,34.685899030957394,34.685899030957394,109.00390625,109.00390625,9.07860978320548,9.07860978320548,3.5078125,3.5078125,0.28411871255403187,2.272949700432255,42.30322265625,338.42578125,7.255198178254591,58.041585426036725,4.10986328125,26.37890625,28.198293281233035,28.198293281233035,47.33984375,47.33984375,21.557377049180328,24.407894736842106,1774.6800731261426,933.3333333333336,1.397260273972603,4.463414634146341,179.05405405405406,0.0,788.4955752212388,210.95588235294122,3864.182692307693,4142.857142857143,4.301369863013699,57.49999999999994,1667.2000000000005,0.0,896.4601769911501,231.5808823529412,4432.091346153846,4638.392857142858,4.664383561643836,87.08333333333321,2083.6000000000004,0.0,982.8318584070794,248.0808823529412,4886.418269230769,6300.000000000027,4.954794520547946,196.7499999999997,2416.7200000000007,0.0,0.3361111111330928,6.369444444102939,9.407945372319604,26.577819235988603,1.110283719415091,10.50729702266569,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:18,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.783588888888886,6.575063333333333,27.956355555555554,6.618499999999999,3.8271111111111114,1.58396,24.55023333333334,19.955555555555556,8.604261610243054e-06,0.0,8.604261610243054e-06,1.8903944227430553e-05,9.88218519422743e-05,0.0,9.88218519422743e-05,3.8888719346788195e-05,0.0,0.0,0.0,0.0,52.43439356461809,419.4751485169447,47.458984375,372.72265625,84.99514984203259,84.99514984203259,45.1640625,45.1640625,1.0681746102392289,8.545396881913831,1.62744140625,6.8828125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,25.70884358997526,173.47913893764783,31.94921875,176.7890625,39.94957316067302,319.59658528538415,45.416015625,363.328125,4.487718693239778,4.487718693239778,34.27734375,34.27734375,2.9554321601533156,2.9554321601533156,5.0078125,5.0078125,33.43786133449249,33.43786133449249,329.26953125,329.26953125,34.685899030957394,34.685899030957394,109.00390625,109.00390625,8.898661916947459,8.898661916947459,3.5078125,3.5078125,8.06662952778305,64.5330362222644,42.27197265625,338.17578125,7.397885379071502,59.183083032572014,4.10986328125,26.37890625,39.68721605716687,39.68721605716687,47.33984375,47.33984375,21.557377049180328,24.407894736842106,1774.6800731261426,933.3333333333336,1.397260273972603,4.463414634146341,179.05405405405406,1886.173184357542,788.4955752212388,210.95588235294122,3864.182692307693,4142.857142857143,4.301369863013699,57.49999999999994,1667.2000000000005,3980.4964539007087,896.4601769911501,231.5808823529412,4432.091346153846,4638.392857142858,4.664383561643836,87.08333333333321,2083.6000000000004,4490.2482269503535,982.8318584070794,248.0808823529412,4886.418269230769,6300.000000000027,4.954794520547946,196.7499999999997,2416.7200000000007,4898.0496453900705,0.3361111111330928,6.369444444102939,9.407945372319604,26.577819235988603,1.2969748657173175,17.25834083152774,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:19,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,20.33581111111111,6.787285555555556,28.97857777777778,6.785166666666667,3.938222222222222,1.630626666666667,25.3469,19.955555555555556,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0018757784454910842,9.88218519422743e-05,0.0,9.88218519422743e-05,0.0046750131960268376,0.0,0.0,0.0,0.41942222222222225,52.43439356461809,419.4751485169447,47.458984375,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.0865868360303794,8.692694688243035,1.62744140625,6.8828125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,30.973040708255226,214.0364005439257,31.94921875,176.7890625,39.94957316067302,319.59658528538415,45.416015625,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.9554321601533156,2.9554321601533156,5.0078125,5.0078125,33.43786133449249,33.43786133449249,329.26953125,329.26953125,34.685899030957394,34.685899030957394,109.00390625,109.00390625,8.718714050689439,8.718714050689439,3.5078125,3.5078125,8.06662952778305,64.5330362222644,42.27197265625,338.17578125,7.540572579888412,60.324580639107296,4.10986328125,26.37890625,39.68721605716687,39.68721605716687,47.33984375,47.33984375,21.557377049180328,24.407894736842106,1774.6800731261426,933.3333333333336,1.397260273972603,4.463414634146341,179.05405405405406,1886.173184357542,788.4955752212388,210.95588235294122,3864.182692307693,4142.857142857143,4.301369863013699,57.49999999999994,1667.2000000000005,3980.4964539007087,896.4601769911501,231.5808823529412,4432.091346153846,4638.392857142858,4.664383561643836,87.08333333333321,2083.6000000000004,4490.2482269503535,982.8318584070794,248.0808823529412,4886.418269230769,6300.000000000027,4.954794520547946,196.7499999999997,2416.7200000000007,4898.0496453900705,0.3361111111330928,6.369444444102939,9.407945372319604,26.577819235988603,1.3264988180131039,16.971457346431084,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:20,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,20.888033333333336,6.999507777777777,30.0008,6.951833333333332,4.049333333333333,1.677293333333333,26.143566666666672,19.955555555555556,8.604261610243054e-06,0.0,8.604261610243054e-06,0.0019163237324467412,9.88218519422743e-05,0.0,9.88218519422743e-05,0.004776502510353372,0.0,0.0,0.0,0.42831111111111114,52.43439356461809,419.4751485169447,47.458984375,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.1047335474690216,8.837868379752173,1.62744140625,6.8828125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,31.731483955179986,218.54763117936196,31.94921875,176.7890625,39.94957316067302,319.59658528538415,45.416015625,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.9554321601533156,2.9554321601533156,5.0078125,5.0078125,33.43786133449249,33.43786133449249,329.26953125,329.26953125,34.685899030957394,34.685899030957394,109.00390625,109.00390625,8.538766184431418,8.538766184431418,3.5078125,3.5078125,8.06662952778305,64.5330362222644,42.27197265625,338.17578125,7.111061808749569,56.88849446999655,4.1259765625,26.5078125,39.68721605716687,39.68721605716687,47.33984375,47.33984375,21.557377049180328,24.407894736842106,1774.6800731261426,933.3333333333336,1.397260273972603,4.463414634146341,179.05405405405406,1886.173184357542,788.4955752212388,210.95588235294122,3864.182692307693,4142.857142857143,4.301369863013699,57.49999999999994,1667.2000000000005,3980.4964539007087,896.4601769911501,231.5808823529412,4432.091346153846,4638.392857142858,4.664383561643836,87.08333333333321,2083.6000000000004,4490.2482269503535,982.8318584070794,248.0808823529412,4886.418269230769,6300.000000000027,4.954794520547946,196.7499999999997,2416.7200000000007,4898.0496453900705,0.3361111111330928,6.369444444102939,9.407945372319604,26.577819235988603,1.3290955036446424,17.463004641647025,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:21,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,21.440255555555552,7.21173,31.023022222222224,7.1185,4.160444444444445,1.72396,26.94023333333333,19.955555555555556,0.0006747713597615561,0.0,8.604261610243054e-06,0.001956869019402398,0.0014671583980984159,0.0,9.88218519422743e-05,0.004877991824679905,0.45922222222222225,0.0,0.0,0.4372,52.43439356461809,419.4751485169447,47.458984375,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.143465841843382,8.837868379752173,1.67626953125,6.8828125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,33.952898844086924,223.0588618147982,39.791015625,176.7890625,39.94957316067302,319.59658528538415,45.416015625,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.9554321601533156,2.9554321601533156,5.0078125,5.0078125,33.43786133449249,33.43786133449249,329.26953125,329.26953125,34.685899030957394,34.685899030957394,109.00390625,109.00390625,11.564026326498114,11.564026326498114,3.5234375,3.5234375,8.06662952778305,64.5330362222644,42.27197265625,338.17578125,7.247814243711696,57.94246155325811,4.1123046875,26.5078125,33.16842545637697,33.16842545637697,47.33984375,47.33984375,21.557377049180328,24.407894736842106,1774.6800731261426,933.3333333333336,1.397260273972603,4.463414634146341,179.05405405405406,1886.173184357542,788.4955752212388,210.95588235294122,3864.182692307693,4142.857142857143,4.301369863013699,57.49999999999994,1667.2000000000005,3980.4964539007087,896.4601769911501,231.5808823529412,4432.091346153846,4638.392857142858,4.664383561643836,87.08333333333321,2083.6000000000004,4490.2482269503535,982.8318584070794,248.0808823529412,4886.418269230769,6300.000000000027,4.954794520547946,196.7499999999997,2416.7200000000007,4898.0496453900705,0.3361111111330928,15.345833332846993,9.407945372319604,28.66077554645633,1.3447771701318665,18.68377290359316,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:22,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,20.810594444444448,6.359007222222222,34.84854277777778,3.926457777777778,2.7337955555555555,4.342251111111111,31.17898888888889,19.955555555555556,0.0006890372678968642,0.0,8.604261610243054e-06,0.0019974143063580547,0.0014958456279613353,0.0,9.88218519422743e-05,0.004979481139006438,0.46848148148148144,0.0,0.0,0.446088888888889,52.43439356461809,419.4751485169447,47.458984375,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.0238434537207326,7.865790804555609,1.685546875,6.95703125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,34.83654661959372,227.57009245023443,39.791015625,176.7890625,39.94957316067302,319.59658528538415,46.23388671875,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.9554321601533156,2.9554321601533156,5.0078125,5.0078125,33.43786133449249,33.43786133449249,329.26953125,329.26953125,34.68623184788467,34.68623184788467,109.00390625,109.00390625,11.564026326498114,11.564026326498114,3.5234375,3.5234375,8.06662952778305,64.5330362222644,42.27197265625,338.17578125,7.3798566729536885,58.99642863651968,4.1123046875,26.5078125,32.50697185542419,32.50697185542419,47.33984375,47.33984375,27.597402597402603,4.086956521739131,2365.5172413793102,121.42857142857142,0.375,4.377777777777778,8.011658031088082,1886.173184357542,74.08163265306128,19.243243243243242,7984.848484848487,299.99999999999994,3.8000000000000007,23.199999999999996,65.36764705882351,3980.4964539007087,94.69387755102039,22.121621621621614,9005.050505050505,399.9999999999998,4.3999999999999995,68.33333333333323,95.18382352941175,4490.2482269503535,209.6000000000002,24.424324324324324,9821.212121212124,480.0000000000001,4.88,93.66666666666669,221.35937499999997,4898.0496453900705,0.3194444444832527,15.345833332846993,9.409415122653115,28.66077554645633,1.3512845918808503,18.817726896579906,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:23,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,21.35115,6.536229444444444,36.06909833333333,4.0286800000000005,2.804906666666667,4.456695555555556,32.17121111111111,19.955555555555556,0.0007033031760321723,0.0,8.604261610243054e-06,0.0020379595933137117,0.001524532857824255,0.0,9.88218519422743e-05,0.0050809704533329725,0.4777407407407408,0.0,0.0,0.4549777777777778,52.43439356461809,419.4751485169447,47.458984375,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.0257307624976535,7.865790804555609,1.685546875,6.95703125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,35.72019439510051,232.08132308567065,39.791015625,176.7890625,39.94957316067302,319.59658528538415,46.23388671875,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.7174279801785417,2.7174279801785417,5.109375,5.109375,44.88874249743815,44.88874249743815,329.26953125,329.26953125,34.68623184788467,34.68623184788467,109.00390625,109.00390625,11.564026326498114,11.564026326498114,3.5234375,3.5234375,8.06662952778305,64.5330362222644,42.27197265625,338.17578125,7.51189910219568,60.05039571978124,4.1123046875,26.5078125,35.9663872824256,35.9663872824256,47.49609375,47.49609375,27.597402597402603,4.086956521739131,2365.5172413793102,121.42857142857142,0.375,4.377777777777778,8.011658031088082,1886.173184357542,74.08163265306128,19.243243243243242,7984.848484848487,299.99999999999994,3.8000000000000007,23.199999999999996,65.36764705882351,3980.4964539007087,94.69387755102039,22.121621621621614,9005.050505050505,399.9999999999998,4.3999999999999995,68.33333333333323,95.18382352941175,4490.2482269503535,209.6000000000002,24.424324324324324,9821.212121212124,480.0000000000001,4.88,93.66666666666669,221.35937499999997,4898.0496453900705,0.3194444444832527,15.345833332846993,9.409415122653115,28.66077554645633,1.3740975043990282,18.95939899443043,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:24,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,21.891705555555557,6.713451666666667,37.289653888888886,4.130902222222223,2.876017777777778,4.57114,33.16343333333334,19.955555555555556,0.0007175690841674804,0.0,8.604261610243054e-06,0.0020785048802693684,0.0015532200876871745,0.0,9.88218519422743e-05,0.005182459767659506,0.48700000000000004,0.0,0.0,0.4638666666666667,149.15140180444126,773.7360659185855,90.76806640625,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.0392235252187176,7.865790804555609,1.72412109375,6.95703125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,31.10121811116662,192.57156124558142,39.0029296875,170.484375,39.94957316067302,319.59658528538415,46.23388671875,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.7174279801785417,2.7174279801785417,5.109375,5.109375,44.88874249743815,44.88874249743815,329.26953125,329.26953125,34.68601372782388,34.68601372782388,109.00390625,109.00390625,11.564026326498114,11.564026326498114,3.5234375,3.5234375,8.06662952778305,64.5330362222644,42.27197265625,338.17578125,7.643941531437672,61.104362803042804,4.1123046875,26.5078125,35.9663872824256,35.9663872824256,47.49609375,47.49609375,27.597402597402603,4.086956521739131,2365.5172413793102,121.42857142857142,0.375,4.377777777777778,8.011658031088082,1886.173184357542,74.08163265306128,19.243243243243242,7984.848484848487,299.99999999999994,3.8000000000000007,23.199999999999996,65.36764705882351,3980.4964539007087,94.69387755102039,22.121621621621614,9005.050505050505,399.9999999999998,4.3999999999999995,68.33333333333323,95.18382352941175,4490.2482269503535,209.6000000000002,24.424324324324324,9821.212121212124,480.0000000000001,4.88,93.66666666666669,221.35937499999997,4898.0496453900705,0.3194444444832527,15.345833332846993,9.409415122653115,28.66077554645633,2.112045823461786,27.919110338875704,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:25,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,22.43226111111111,6.890673888888888,38.51020944444444,4.233124444444444,2.9471288888888894,4.685584444444444,34.155655555555555,19.955555555555556,0.0007318349923027887,0.0,9.833441840277777e-06,0.002119050167225025,0.001581907317550094,0.0,0.00010316636827256943,0.005283949081986039,0.4962592592592593,0.0,0.0,0.4727555555555556,155.89306831930577,827.6693980375013,90.76806640625,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.0416973531215363,7.865790804555609,1.72412109375,6.95703125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,35.22829611255002,196.13567614110227,46.96875,170.484375,39.94957316067302,319.59658528538415,47.08349609375,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.7174279801785417,2.7174279801785417,5.109375,5.109375,44.88874249743815,44.88874249743815,329.26953125,329.26953125,34.68599189398396,34.68599189398396,109.00390625,109.00390625,12.323970942946843,12.323970942946843,3.5234375,3.5234375,10.491019369502935,83.92815495602348,42.27197265625,338.17578125,7.811220320922359,62.15832988630436,4.18115234375,26.5078125,35.9663872824256,35.9663872824256,47.49609375,47.49609375,27.597402597402603,4.086956521739131,2365.5172413793102,121.42857142857142,0.375,4.377777777777778,8.011658031088082,1886.173184357542,74.08163265306128,19.243243243243242,7984.848484848487,299.99999999999994,3.8000000000000007,23.199999999999996,65.36764705882351,3980.4964539007087,94.69387755102039,22.121621621621614,9005.050505050505,399.9999999999998,4.3999999999999995,68.33333333333323,95.18382352941175,4490.2482269503535,209.6000000000002,24.424324324324324,9821.212121212124,480.0000000000001,4.88,93.66666666666669,221.35937499999997,4898.0496453900705,0.3194444444832527,15.345833332846993,9.409415122653115,28.66077554645633,2.220508842047236,31.79635577542586,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:26,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,22.97281666666667,7.067896111111112,39.730765000000005,4.335346666666666,3.01824,4.800028888888889,35.14787777777778,19.955555555555556,0.0007461009004380969,0.0,9.833441840277777e-06,0.002159595454180682,0.0016105945474130137,0.0,0.00010316636827256943,0.005385438396312573,0.5055185185185186,0.0,0.0,0.48164444444444443,152.95048988420507,881.6027301564169,90.76806640625,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,1.0441711810243552,7.865790804555609,1.72412109375,6.95703125,10.822928023446247,10.822928023446247,445.93359375,445.93359375,36.219415280820115,199.69979103662314,47.7373046875,170.484375,39.94957316067302,319.59658528538415,47.8583984375,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.7174279801785417,2.7174279801785417,5.109375,5.109375,37.0636400881831,37.0636400881831,329.65625,329.65625,34.68573790443782,34.68573790443782,109.00390625,109.00390625,12.323970942946843,12.323970942946843,3.5234375,3.5234375,10.491019369502935,83.92815495602348,42.27197265625,338.17578125,7.94460266309306,63.21229696956593,4.18115234375,26.5078125,35.9663872824256,35.9663872824256,47.49609375,47.49609375,27.597402597402603,4.086956521739131,2365.5172413793102,121.42857142857142,0.375,4.377777777777778,8.011658031088082,1886.173184357542,74.08163265306128,19.243243243243242,7984.848484848487,299.99999999999994,3.8000000000000007,23.199999999999996,65.36764705882351,3980.4964539007087,94.69387755102039,22.121621621621614,9005.050505050505,399.9999999999998,4.3999999999999995,68.33333333333323,95.18382352941175,4490.2482269503535,209.6000000000002,24.424324324324324,9821.212121212124,480.0000000000001,4.88,93.66666666666669,221.35937499999997,4898.0496453900705,0.3194444444832527,15.345833332846993,9.409415122653115,28.66077554645633,2.1981586608743786,32.36308950855848,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:27,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,23.51337222222222,7.245118333333333,40.951320555555554,4.4375688888888885,3.0893511111111116,4.9144733333333335,36.140100000000004,19.955555555555556,0.0007603668085734049,0.0,9.833441840277777e-06,0.0022001407411363387,0.0016392817772759333,0.0,0.00010316636827256943,0.0054869277106391065,0.5147777777777778,0.0,0.0,0.4905333333333333,159.69215639906955,935.5360622753327,90.76806640625,372.72265625,71.1942367509626,71.1942367509626,45.890625,45.890625,0.5137822732466977,3.6028889191117965,1.97998046875,6.95703125,15.420854002254792,15.420854002254792,445.93359375,445.93359375,37.21053444909022,203.263905932144,49.06787109375,170.484375,39.94957316067302,319.59658528538415,47.8583984375,363.328125,4.59015958724998,4.59015958724998,34.27734375,34.27734375,2.7174279801785417,2.7174279801785417,5.109375,5.109375,37.0636400881831,37.0636400881831,329.65625,329.65625,34.68573790443782,34.68573790443782,109.00390625,109.00390625,12.323970942946845,12.323970942946845,3.5234375,3.5234375,10.491019369502935,83.92815495602348,42.27197265625,338.17578125,7.9494551231220365,63.2380249956937,4.18115234375,26.5078125,35.9663872824256,35.9663872824256,47.49609375,47.49609375,27.597402597402603,4.086956521739131,2365.5172413793102,121.42857142857142,0.375,4.377777777777778,8.011658031088082,1886.173184357542,74.08163265306128,19.243243243243242,7984.848484848487,299.99999999999994,3.8000000000000007,23.199999999999996,65.36764705882351,3980.4964539007087,94.69387755102039,22.121621621621614,9005.050505050505,399.9999999999998,4.3999999999999995,68.33333333333323,95.18382352941175,4490.2482269503535,209.6000000000002,24.424324324324324,9821.212121212124,480.0000000000001,4.88,93.66666666666669,221.35937499999997,4898.0496453900705,0.3194444444832527,15.345833332846993,9.409415122653115,28.66077554645633,2.2604145807362737,33.41223138526114,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:46:28,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,24.053927777777776,7.4223405555555555,42.171876111111104,4.5397911111111116,3.1604622222222223,5.028917777777779,37.13232222222222,19.955555555555556,0.0007746327167087132,0.0,9.833441840277777e-06,0.0022406860280919953,0.0016679690071388527,0.0,0.00010316636827256943,0.005588417024965641,0.5240370370370371,0.0,0.0,0.4994222222222222,167.2585246979368,989.4693943942484,90.76806640625,372.72265625,88.81845250687098,88.81845250687098,45.890625,45.890625,0.5283148501842909,3.6993589113899907,2.72314453125,6.95703125,15.420854002254792,15.420854002254792,445.93359375,445.93359375,38.20165361736031,206.8280208276649,49.52197265625,170.484375,39.94957316067302,319.59658528538415,47.8583984375,363.328125,5.825012746839412,5.825012746839412,35.62890625,35.62890625,2.7174279801785417,2.7174279801785417,5.109375,5.109375,37.0636400881831,37.0636400881831,329.65625,329.65625,34.68573790443782,34.68573790443782,109.00390625,109.00390625,12.323970942946845,12.323970942946845,3.5234375,3.5234375,10.491019369502935,83.92815495602348,42.27197265625,338.17578125,8.491083625563363,67.55796136112026,5.3505859375,26.5078125,35.9663872824256,35.9663872824256,47.49609375,47.49609375,27.597402597402603,4.086956521739131,2365.5172413793102,121.42857142857142,0.375,4.377777777777778,8.011658031088082,1886.173184357542,74.08163265306128,19.243243243243242,7984.848484848487,299.99999999999994,3.8000000000000007,23.199999999999996,65.36764705882351,3980.4964539007087,94.69387755102039,22.121621621621614,9005.050505050505,399.9999999999998,4.3999999999999995,68.33333333333323,95.18382352941175,4490.2482269503535,209.6000000000002,24.424324324324324,9821.212121212124,480.0000000000001,4.88,93.66666666666669,221.35937499999997,4898.0496453900705,0.3194444444832527,15.345833332846993,9.409415122653115,28.66077554645633,2.3521828380239023,34.18459296004529,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
