timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-03 02:30:43,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,84.93333333333334,142.51111111111112,4.911111111111111,431.7627476256093,4.933333333333334,148.47120901158553,4.888888888888888,781.8444444444444,104.0008726507693,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,66.96407931146793,125.94317579735761,64.83056640625,84.9765625,19.498339326243038,141.97547409795004,7.35693359375,40.16796875,5.864420432552542,7.705074088531502,9.75830078125,10.24609375,52.59876470805686,80.08152774260688,32.5830078125,37.55859375,3.963267702424166,15.853070809696664,10.10546875,40.421875,56.64318118653353,96.07225384368691,16.2138671875,38.6328125,13.54133786786849,13.54133786786849,15.7578125,15.7578125,43.50863589411764,51.80507482872317,11.322265625,15.52734375,26.269971082581414,39.301972365140834,40.71337890625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.354292935805843,12.354292935805843,9.04296875,9.04296875,1.6921985815602842,3.201516793066089,79.0,1.2786790266512167,3.032786885245902,64.27280939476061,3.032258064516129,0.28447683549273656,6.568684516880093,0.2516891891891892,67.68533123028391,4.606241134751775,4.974864572047671,197.50000000000009,4.3539976825028965,4.659016393442624,168.27027027027026,4.658064516129032,1.7221160911094797,12.5258620689655,0.4530405405405406,138.58288770053468,4.970496453900711,109.44444444444542,242.5,4.738412514484357,4.862295081967213,287.7192982456133,4.861290322580645,3.425716385011021,19.193965517241367,0.47820945945945936,225.5748663101601,48.38461538461547,590.8000000000034,1419.9999999999952,9.30978260869579,6.9000000000000385,849.285714285716,6.850000000000003,4.788596620132264,24.528448275862054,0.49834459459459457,706.8918918918926,16.8638888887492,41.509722222302415,23.715315228427105,26.657429299936584,2.231249229627155,21.735568706560255,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:44,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,83.86666666666667,142.51111111111112,4.911111111111111,431.7627476256093,4.933333333333334,148.49343123380777,4.888888888888888,781.8444444444444,104.0008726507693,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,71.9990254171907,125.94317579735761,73.078125,84.9765625,22.642327328994007,166.4804751482428,7.35693359375,40.16796875,5.847764290638821,7.705074088531502,9.75830078125,10.24609375,50.531230662760436,77.82986794674026,33.2470703125,37.55859375,3.963267702424166,15.853070809696664,10.10546875,40.421875,58.854197700084896,96.07225384368691,16.240234375,38.6328125,13.54133786786849,13.54133786786849,15.7578125,15.7578125,42.450199613729346,51.80507482872317,11.322265625,15.52734375,26.663419685057097,39.301972365140834,40.71826171875,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.354292935805843,12.354292935805843,9.04296875,9.04296875,1.6450704225352113,3.201516793066089,79.0,1.2786790266512167,3.032786885245902,65.69293478260869,3.032258064516129,0.28447683549273656,6.568684516880093,0.2516891891891892,67.68533123028391,4.504788732394366,4.974864572047671,197.50000000000009,4.3539976825028965,4.659016393442624,180.34722222222203,4.658064516129032,1.7221160911094797,12.5258620689655,0.4530405405405406,138.58288770053468,4.86225352112676,109.44444444444542,242.5,4.738412514484357,4.862295081967213,287.50000000000017,4.861290322580645,3.425716385011021,19.193965517241367,0.47820945945945936,225.5748663101601,60.34374999999916,590.8000000000034,1419.9999999999952,9.30978260869579,6.9000000000000385,837.9090909090903,6.850000000000003,4.788596620132264,24.528448275862054,0.49834459459459457,706.8918918918926,16.8638888887492,40.83055555542362,23.840227262526685,26.657429299936584,2.2923754116823734,23.12156403466778,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:45,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,83.86666666666667,142.51111111111112,4.911111111111111,431.7627476256093,4.933333333333334,148.49343123380777,4.888888888888888,781.8444444444444,104.0008726507693,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,72.60900912750867,125.94317579735761,73.078125,84.9765625,22.723190200458383,166.4804751482428,7.35693359375,40.16796875,5.464588849945911,8.128682879377433,9.7890625,10.24609375,50.417366242409116,77.82986794674026,33.2470703125,37.55859375,3.963267702424166,15.853070809696664,10.10546875,40.421875,59.135295824292356,96.07225384368691,16.240234375,38.6328125,13.54133786786849,13.54133786786849,15.7578125,15.7578125,41.621076935116065,51.80507482872317,11.322265625,15.52734375,26.34118054758124,39.013908914152395,40.71826171875,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.6450704225352113,3.201516793066089,79.0,1.2786790266512167,3.032786885245902,65.69293478260869,3.032258064516129,0.28447683549273656,6.568684516880093,0.2516891891891892,67.68533123028391,4.504788732394366,4.974864572047671,197.50000000000009,4.3539976825028965,4.659016393442624,180.34722222222203,4.658064516129032,1.7221160911094797,12.5258620689655,0.4530405405405406,138.58288770053468,4.86225352112676,109.44444444444542,242.5,4.738412514484357,4.862295081967213,287.50000000000017,4.861290322580645,3.425716385011021,19.193965517241367,0.47820945945945936,225.5748663101601,60.34374999999916,590.8000000000034,1419.9999999999952,9.30978260869579,6.9000000000000385,837.9090909090903,6.850000000000003,4.788596620132264,24.528448275862054,0.49834459459459457,706.8918918918926,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.286991467808337,23.22275270073064,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:46,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,83.86666666666667,142.51111111111112,4.844444444444444,431.7627476256093,4.933333333333334,148.3378756782522,4.888888888888888,781.8444444444444,104.0008726507693,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,73.21899283782666,125.94317579735761,73.078125,84.9765625,22.80405307192276,166.4804751482428,7.35693359375,40.16796875,5.249995501878129,8.128682879377433,9.7890625,10.24609375,52.14211882601173,77.82986794674026,33.2470703125,37.55859375,4.080323360456121,16.321293441824483,10.10546875,40.421875,59.41639394849982,96.07225384368691,16.240234375,38.6328125,13.54133786786849,13.54133786786849,15.7578125,15.7578125,43.305762839263764,51.80507482872317,11.322265625,15.52734375,26.118252877905974,39.013908914152395,40.72314453125,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.6450704225352113,3.201516793066089,79.25531914893617,1.2786790266512167,3.032786885245902,66.764440433213,3.032258064516129,0.28447683549273656,6.568684516880093,0.2516891891891892,67.68533123028391,4.504788732394366,4.974864572047671,202.69230769230776,4.3539976825028965,4.659016393442624,188.76623376623365,4.658064516129032,1.7221160911094797,12.5258620689655,0.4530405405405406,138.58288770053468,4.86225352112676,109.44444444444542,243.65384615384608,4.738412514484357,4.862295081967213,308.00781250000034,4.861290322580645,3.425716385011021,19.193965517241367,0.47820945945945936,225.5748663101601,60.34374999999916,590.8000000000034,1434.9999999999936,9.30978260869579,6.9000000000000385,829.0517241379309,6.850000000000003,4.788596620132264,24.528448275862054,0.49834459459459457,706.8918918918926,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.3190105878484415,23.514155349357885,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:47,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,83.86666666666667,142.51111111111112,4.844444444444444,433.18496984783155,4.933333333333334,148.11565345602997,4.888888888888888,781.5777777777778,104.0008726507693,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,68.23601965632639,118.89327407062272,74.4130859375,84.9765625,23.51974484413186,166.4804751482428,9.18017578125,40.16796875,5.498151562075828,8.128682879377433,9.7890625,10.24609375,48.433009132123324,70.97290898898449,33.2470703125,37.55859375,4.080323360456121,16.321293441824483,10.10546875,40.421875,57.40805330056238,94.20893827059048,16.240234375,38.6328125,13.551260875524243,13.551260875524243,15.7578125,15.7578125,43.313194098053145,51.80507482872317,11.32470703125,15.52734375,26.82162257700694,39.013908914152395,40.728515625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.6450704225352113,3.201516793066089,79.25531914893617,1.2236802863107654,3.032786885245902,68.11041292639138,3.032258064516129,0.28430317848410763,6.568684516880093,0.2516891891891892,67.68533123028391,4.504788732394366,4.974864572047671,202.69230769230776,4.3468535639725605,4.659016393442624,195.33203124999994,4.658064516129032,1.7069904341427622,12.5258620689655,0.4530405405405406,138.58288770053468,4.86225352112676,109.44444444444542,243.65384615384608,4.737250223680285,4.862295081967213,314.959016393443,4.861290322580645,3.418248712288459,19.193965517241367,0.47820945945945936,225.5748663101601,60.34374999999916,590.8000000000034,1434.9999999999936,41.44230769230464,6.9000000000000385,829.4531250000011,6.850000000000003,4.787255334805018,24.528448275862054,0.49834459459459457,706.8918918918926,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.2468143129918663,24.032400836528915,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:48,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,83.86666666666667,142.51111111111112,4.9111111111111105,433.18496984783155,4.933333333333334,148.11565345602997,4.888888888888888,781.5777777777778,104.0008726507693,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,68.908346763136,118.89327407062272,74.4130859375,84.9765625,27.16097315277773,166.4804751482428,11.14306640625,40.16796875,5.633692219543581,8.128682879377433,9.84326171875,10.24609375,49.93203346477662,71.17435091530623,33.2470703125,37.55859375,4.080323360456121,16.321293441824483,10.10546875,40.421875,59.760907115841746,95.81067652905375,16.240234375,38.6328125,13.551260875524243,13.551260875524243,15.7578125,15.7578125,39.4108200187212,51.80507482872317,11.32470703125,15.52734375,27.609594273847385,39.013908914152395,40.728515625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.6450704225352113,3.201516793066089,79.41176470588235,1.2236802863107654,3.032786885245902,68.11041292639138,3.032258064516129,0.28430317848410763,6.568684516880093,0.2516891891891892,67.68533123028391,4.504788732394366,4.974864572047671,197.49999999999991,4.3468535639725605,4.659016393442624,195.33203124999994,4.658064516129032,1.7069904341427622,12.5258620689655,0.4530405405405406,138.58288770053468,4.86225352112676,109.44444444444542,242.49999999999983,4.737250223680285,4.862295081967213,314.959016393443,4.861290322580645,3.418248712288459,19.193965517241367,0.47820945945945936,225.5748663101601,60.34374999999916,590.8000000000034,1419.9999999999952,41.44230769230464,6.9000000000000385,829.4531250000011,6.850000000000003,4.787255334805018,24.528448275862054,0.49834459459459457,706.8918918918926,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.28830688769878,24.755810120908794,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:49,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,83.86666666666667,142.51111111111112,5.022222222222221,433.18496984783155,4.933333333333334,148.11565345602997,4.888888888888888,781.5777777777778,103.7119837618804,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,67.38640922142426,109.4155053562001,74.41552734375,84.9765625,27.446200885367226,166.4804751482428,11.14306640625,40.16796875,5.617840458381336,8.128682879377433,9.84326171875,10.24609375,48.94368205624483,71.17435091530623,33.2470703125,37.55859375,4.080323360456121,16.321293441824483,10.10546875,40.421875,59.79760948818447,96.10429550779556,16.240234375,38.6328125,13.551260875524243,13.551260875524243,15.7578125,15.7578125,40.51816948460551,51.80507482872317,11.33056640625,15.52734375,27.601110278502617,39.013908914152395,40.728515625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.6450704225352113,3.201516793066089,79.0816326530612,1.2236802863107654,3.032786885245902,68.11041292639138,3.032258064516129,0.28430317848410763,6.643026004728132,0.2516891891891892,67.68533123028391,4.504788732394366,4.974864572047671,189.0624999999999,4.3468535639725605,4.659016393442624,195.33203124999994,4.658064516129032,1.7069904341427622,14.0,0.4530405405405406,138.58288770053468,4.86225352112676,109.44444444444542,224.21874999999994,4.737250223680285,4.862295081967213,314.959016393443,4.861290322580645,3.418248712288459,19.878787878787882,0.47820945945945936,225.5748663101601,60.34374999999916,590.8000000000034,625.0,41.44230769230464,6.9000000000000385,829.4531250000011,6.850000000000003,4.787255334805018,24.581818181818186,0.49834459459459457,706.8918918918926,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.279464126611308,24.63859769297284,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:50,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,83.86666666666667,142.51111111111112,5.022222222222221,433.68888888888887,4.933333333333334,148.11565345602997,4.888888888888888,781.5777777777778,103.37865042854708,41.599999999999994,148.06666666666666,0.015881686740451387,0.008969137403700086,0.0,65.94889474315278,99.48252605510986,74.4296875,84.9765625,27.731428617956716,166.4804751482428,11.14306640625,40.16796875,5.474024035974223,7.856663935010334,9.84326171875,10.24609375,49.080116199949636,71.17435091530623,33.2470703125,37.55859375,4.080323360456121,16.321293441824483,10.10546875,40.421875,59.79760948818447,96.10429550779556,16.240234375,38.6328125,13.551260875524243,13.551260875524243,15.7578125,15.7578125,39.555105353696014,51.80507482872317,11.33056640625,15.52734375,26.721549483093032,39.013908914152395,40.728515625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.6450704225352113,3.201516793066089,81.52173913043478,1.215292353823088,3.032786885245902,68.11041292639138,3.032258064516129,0.28430317848410763,6.69501822600243,0.2516891891891892,67.68533123028391,4.504788732394366,4.974864572047671,211.1764705882353,4.3361319340329825,4.659016393442624,195.33203124999994,4.658064516129032,1.7069904341427622,15.266968325791854,0.4530405405405406,138.58288770053468,4.86225352112676,109.44444444444542,243.82352941176467,4.72623688155922,4.862295081967213,314.959016393443,4.861290322580645,3.418248712288459,20.54072398190044,0.47820945945945936,225.5748663101601,60.34374999999916,590.8000000000034,876.666666666667,19.47727272727205,6.9000000000000385,829.4531250000011,6.850000000000003,4.787255334805018,24.759728506787326,0.49834459459459457,706.8918918918926,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.255445775005681,23.343010163932682,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:51,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,81.99700342909622,137.62222222222223,5.044444444444443,434.1106309190343,5.066666666666666,147.3378756782522,5.044444444444443,774.4741099532665,103.28976153965819,39.199999999999996,146.0,0.016005304124620225,0.009424294365776908,0.08888888888888888,66.62091795691552,101.34919384559869,74.96630859375,89.26953125,28.016656350546214,166.4804751482428,12.189453125,40.16796875,5.844556843125684,8.23407759820834,9.88330078125,10.28125,49.216550343654426,71.17435091530623,33.2470703125,37.55859375,4.080323360456121,16.321293441824483,10.10546875,40.421875,59.79760948818447,96.10429550779556,16.240234375,38.6328125,13.551260875524243,13.551260875524243,15.7578125,15.7578125,41.18450965340423,51.52227787196254,11.33056640625,15.52734375,26.801148203099594,39.013908914152395,40.728515625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.9057395110913906,3.080114449213162,82.2222222222222,1.252757078986587,3.0,70.93750000000001,3.0256410256410255,0.2899366715611519,6.801606922126082,0.2525295109612142,78.37338262476895,4.602288063645171,4.744206008583691,227.49999999999994,4.343070044709389,4.6,211.06164383561682,4.646153846153846,2.127146896510273,15.930672268907575,0.4545531197301856,227.98165137614689,4.939356632714393,4.952217453505007,412.4999999999983,4.729359165424738,4.8,363.19444444444485,4.848717948717948,3.620343862529281,20.748949579831923,0.47980607082630694,388.51351351351417,70.12513994775261,9.31874999999999,876.6666666666665,19.818181818180825,4.959999999999999,842.898550724638,30.249999999999773,4.814901435344495,24.60357142857142,1.0066666666667459,854.1666666666664,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.280831542341067,23.663835208175897,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:52,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,81.99700342909622,137.62222222222223,5.044444444444443,434.1106309190343,5.066666666666666,147.3378756782522,5.044444444444443,773.2074432865999,102.97865042854707,39.199999999999996,146.0,0.016005304124620225,0.009424294365776908,0.08888888888888888,66.85548406978162,104.00939071725958,74.96630859375,89.26953125,28.301884083135704,166.4804751482428,12.189453125,40.16796875,5.94203887029001,8.23407759820834,9.88330078125,10.28125,48.90139578728778,71.17435091530623,33.49609375,39.01953125,4.149978671064013,16.599914684256053,10.1083984375,40.43359375,59.53764468804301,94.92766606194115,16.2529296875,38.67578125,13.551260875524243,13.551260875524243,15.7578125,15.7578125,41.28785661872689,51.52227787196254,11.33056640625,15.52734375,27.568340566202828,39.013908914152395,40.728515625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.9057395110913906,3.080114449213162,82.2222222222222,1.252757078986587,3.0,70.93750000000001,3.0256410256410255,0.291155704710659,6.849568434032061,0.2525295109612142,78.37338262476895,4.602288063645171,4.744206008583691,227.49999999999994,4.343070044709389,4.6,211.06164383561682,4.646153846153846,2.201947747560557,16.159836065573785,0.4545531197301856,227.98165137614689,4.939356632714393,4.952217453505007,412.4999999999983,4.729359165424738,4.8,363.19444444444485,4.848717948717948,3.655228651670348,20.856557377049192,0.47980607082630694,388.51351351351417,70.12513994775261,9.31874999999999,876.6666666666665,19.818181818180825,4.959999999999999,842.898550724638,30.249999999999773,4.817853374958183,24.613934426229523,1.0066666666667459,854.1666666666664,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.2884117303398006,25.031024748248377,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:30:53,8.0,4.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,81.99700342909622,137.62222222222223,5.044444444444443,434.4439642523676,5.066666666666666,147.3378756782522,5.044444444444443,773.2074432865999,102.53333333333332,39.199999999999996,146.0,0.016005304124620225,0.009424294365776908,0.08888888888888888,67.55921904588651,106.66958758892041,74.96630859375,89.26953125,28.587111815725198,166.4804751482428,12.189453125,40.16796875,5.610330920906547,8.23407759820834,9.88330078125,10.28125,49.3581199764393,70.9729089889845,33.529296875,39.01953125,4.149978671064013,16.599914684256053,10.1083984375,40.43359375,59.53764468804301,94.92766606194115,16.2529296875,38.67578125,14.295508151622014,14.295508151622014,16.44140625,16.44140625,40.57993674429273,51.856124161777025,11.3486328125,15.52734375,27.568340566202828,39.013908914152395,40.728515625,43.34375,18.72139248135929,18.72139248135929,3.5390625,3.5390625,12.382004830917873,12.382004830917873,9.01171875,9.01171875,1.9057395110913906,3.080114449213162,82.2222222222222,1.28562874251497,3.0,70.93750000000001,3.0256410256410255,0.291155704710659,6.881218905472638,0.2525295109612142,78.37338262476895,4.602288063645171,4.744206008583691,227.49999999999994,4.35197604790419,4.6,211.06164383561682,4.646153846153846,2.201947747560557,16.46572580645162,0.4545531197301856,227.98165137614689,4.939356632714393,4.952217453505007,412.4999999999983,4.735269461077842,4.8,363.19444444444485,4.848717948717948,3.655228651670348,21.065524193548384,0.47980607082630694,388.51351351351417,70.12513994775261,9.31874999999999,876.6666666666665,18.56071428571341,4.959999999999999,842.898550724638,30.249999999999773,4.817853374958183,24.74536290322581,1.0066666666667459,854.1666666666664,16.961111110867932,40.83055555542362,23.840227262526685,26.678187014130938,2.292404450208125,24.251405060578904,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
