timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:21:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.258408888888889,6.477666666666667,39.12705,6.093266666666667,7.463657777777778,6.762206666666668,16.951473333333333,14.2,9.833441840277777e-06,0.0,9.833441840277777e-06,0.0005391778310139974,0.00010316636827256943,0.0,0.00010316636827256943,0.0013041108449300131,0.0,0.0,0.0,0.45903333333333335,318.4645499260206,318.4645499260206,378.5390625,378.5390625,53.93582737928811,53.93582737928811,39.62890625,39.62890625,3.1441712309691794,6.288342461938359,3.1875,6.375,8.447974372915755,8.447974372915755,447.75390625,447.75390625,19.802321511353615,158.41857209082892,19.78515625,158.28125,0.7323949259130825,0.7323949259130825,361.62890625,361.62890625,4.8177920882549605,4.8177920882549605,34.98046875,34.98046875,0.13975772812395784,0.13975772812395784,3.41796875,3.41796875,23.905462311255526,23.905462311255526,325.97265625,325.97265625,22.166619950383705,22.166619950383705,106.9765625,106.9765625,11.135050004360846,11.135050004360846,4.81640625,4.81640625,0.6890920351789881,8.958196457326846,24.573660714285715,344.03125,1.7705592811860116,19.476152093046128,0.7865767045454546,8.65234375,31.03866373198103,31.03866373198103,48.8828125,48.8828125,34.16666666666667,17.03125,2197.562776957164,146.66666666666669,1.8481012658227847,250.00000000000023,24.02173913043479,1789.3518518518517,93.75000000000003,92.1875,4474.246231155777,2247.3684210526308,4.3898734177215175,2078.125,172.33333333333337,3708.7628865979377,154.16666666666666,134.82142857142858,4828.203517587937,3138.8888888888855,4.70759493670886,2347.65625,211.16666666666663,4354.381443298968,230.83333333333323,226.96428571428584,8056.896551724123,5649.999999999997,4.961772151898735,3849.9999999999955,242.23333333333335,4870.876288659792,0.4527777777467321,5.8958333334885396,9.363289458019766,26.628407734964327,0.6679253555216378,12.299173373256702,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.520631111111111,6.644333333333333,40.23705,6.2766,7.732546666666666,6.998873333333334,17.571473333333333,14.2,9.833441840277777e-06,0.0,9.833441840277777e-06,0.0005488502078586156,0.00010316636827256943,0.0,0.00010316636827256943,0.0013278255462646485,0.0,0.0,0.0,0.46755185185185183,318.4645499260206,318.4645499260206,378.5390625,378.5390625,53.93582737928811,53.93582737928811,39.62890625,39.62890625,3.1441712309691794,6.288342461938359,3.1875,6.375,8.447974372915755,8.447974372915755,447.75390625,447.75390625,19.802321511353615,158.41857209082892,19.78515625,158.28125,202.42973658106482,202.42973658106482,366.26171875,366.26171875,5.7621860884317675,5.7621860884317675,36.40234375,36.40234375,0.13975772812395784,0.13975772812395784,3.41796875,3.41796875,23.905462311255526,23.905462311255526,325.97265625,325.97265625,21.729260175693444,21.729260175693444,106.9765625,106.9765625,11.135050004360846,11.135050004360846,4.81640625,4.81640625,0.6890920351789881,8.958196457326846,24.573660714285715,344.03125,1.7360638346821469,19.096702181503616,0.7865767045454546,8.65234375,31.03866373198103,31.03866373198103,48.8828125,48.8828125,34.16666666666667,17.03125,2197.562776957164,146.66666666666669,1.8481012658227847,250.00000000000023,24.02173913043479,1789.3518518518517,93.75000000000003,92.1875,4474.246231155777,2247.3684210526308,4.3898734177215175,2078.125,172.33333333333337,3708.7628865979377,154.16666666666666,134.82142857142858,4828.203517587937,3138.8888888888855,4.70759493670886,2347.65625,211.16666666666663,4354.381443298968,230.83333333333323,226.96428571428584,8056.896551724123,5649.999999999997,4.961772151898735,3849.9999999999955,242.23333333333335,4870.876288659792,0.4527777777467321,5.8958333334885396,9.363289458019766,26.628407734964327,0.8697502814907336,12.243970060075139,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.782853333333332,6.811000000000001,41.34705,6.459933333333334,8.001435555555554,7.23554,18.19147333333333,14.2,9.833441840277777e-06,0.0,9.833441840277777e-06,0.0005585225847032335,0.00010316636827256943,0.0,0.00010316636827256943,0.0013515402475992838,0.0,0.0,0.0,0.4760703703703703,318.4645499260206,318.4645499260206,378.5390625,378.5390625,53.93582737928811,53.93582737928811,39.62890625,39.62890625,3.1441712309691794,6.288342461938359,3.1875,6.375,8.447974372915755,8.447974372915755,447.75390625,447.75390625,19.802321511353615,158.41857209082892,19.78515625,158.28125,202.42973658106482,202.42973658106482,366.26171875,366.26171875,5.7621860884317675,5.7621860884317675,36.40234375,36.40234375,0.07262033333333325,0.07262033333333325,3.41796875,3.41796875,23.905462311255526,23.905462311255526,325.97265625,325.97265625,21.291900401003183,21.291900401003183,106.9765625,106.9765625,11.135050004360846,11.135050004360846,4.81640625,4.81640625,0.6890920351789881,8.958196457326846,24.573660714285715,344.03125,1.7015683881782826,18.717252269961108,0.7865767045454546,8.65234375,31.03866373198103,31.03866373198103,48.8828125,48.8828125,34.16666666666667,17.03125,2197.562776957164,146.66666666666669,1.8481012658227847,250.00000000000023,24.02173913043479,1789.3518518518517,93.75000000000003,92.1875,4474.246231155777,2247.3684210526308,4.3898734177215175,2078.125,172.33333333333337,3708.7628865979377,154.16666666666666,134.82142857142858,4828.203517587937,3138.8888888888855,4.70759493670886,2347.65625,211.16666666666663,4354.381443298968,230.83333333333323,226.96428571428584,8056.896551724123,5649.999999999997,4.961772151898735,3849.9999999999955,242.23333333333335,4870.876288659792,0.4527777777467321,5.8958333334885396,9.363289458019766,26.628407734964327,0.8688663344097103,12.241638934634665,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.045075555555554,6.977666666666666,42.45705,6.643266666666667,8.270324444444444,7.472206666666667,18.811473333333332,14.2,9.833441840277777e-06,0.0,9.833441840277777e-06,0.0005681949615478515,0.00010316636827256943,0.0,0.00010316636827256943,0.0013752549489339195,0.0,0.0,0.0,0.48458888888888896,483.34537444933915,483.34537444933915,378.5390625,378.5390625,53.93582737928811,53.93582737928811,39.62890625,39.62890625,3.1441712309691794,6.288342461938359,3.1875,6.375,8.447974372915755,8.447974372915755,447.75390625,447.75390625,19.802321511353618,158.41857209082895,19.78515625,158.28125,202.42973658106476,202.42973658106476,366.26171875,366.26171875,5.7621860884317675,5.7621860884317675,36.40234375,36.40234375,0.07262033333333325,0.07262033333333325,3.41796875,3.41796875,23.905462311255526,23.905462311255526,325.97265625,325.97265625,20.854540626312914,20.854540626312914,106.9765625,106.9765625,11.135050004360846,11.135050004360846,4.81640625,4.81640625,0.6890920351789881,8.958196457326846,24.573660714285715,344.03125,1.9490971420454548,21.440068562500002,0.7865767045454546,8.65234375,31.03866373198103,31.03866373198103,48.8828125,48.8828125,34.16666666666667,17.03125,2197.562776957164,146.66666666666669,1.8481012658227847,250.00000000000023,24.02173913043479,1789.3518518518517,93.75000000000003,92.1875,4474.246231155777,2247.3684210526308,4.3898734177215175,2078.125,172.33333333333337,3708.7628865979377,154.16666666666666,134.82142857142858,4828.203517587937,3138.8888888888855,4.70759493670886,2347.65625,211.16666666666663,4354.381443298968,230.83333333333323,226.96428571428584,8056.896551724123,5649.999999999997,4.961772151898735,3849.9999999999955,242.23333333333335,4870.876288659792,0.4527777777467321,5.8958333334885396,9.363289458019766,26.628407734964327,1.0360326154508777,16.217518226767137,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.30729777777778,7.144333333333334,43.56705,6.826600000000001,8.539213333333333,7.708873333333334,19.431473333333333,14.2,9.833441840277777e-06,7.536531236436631e-05,9.833441840277777e-06,0.0005778673383924697,0.00010316636827256943,0.00023056517706977,0.00010316636827256943,0.0013989696502685546,0.0,0.04444444444444444,0.0,0.49310740740740744,483.34537444933915,483.34537444933915,378.5390625,378.5390625,53.93582737928811,53.93582737928811,39.62890625,39.62890625,3.1441712309691794,6.288342461938359,3.1875,6.375,8.447974372915755,8.447974372915755,447.75390625,447.75390625,19.802321511353618,158.41857209082895,19.78515625,158.28125,202.42973658106476,202.42973658106476,366.26171875,366.26171875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,0.09356994589990254,0.09356994589990254,3.41796875,3.41796875,23.905462311255526,23.905462311255526,325.97265625,325.97265625,20.417180851622653,20.417180851622653,106.9765625,106.9765625,11.135050004360846,11.135050004360846,4.81640625,4.81640625,0.5711022514554661,7.424329268921059,24.573660714285715,344.03125,5.495236103294347,60.44759713623782,2.48828125,27.37109375,31.03866373198103,31.03866373198103,48.8828125,48.8828125,34.16666666666667,17.03125,2197.562776957164,146.66666666666669,1.8481012658227847,250.00000000000023,24.02173913043479,1789.3518518518517,93.75000000000003,92.1875,4474.246231155777,2247.3684210526308,4.3898734177215175,2078.125,172.33333333333337,3708.7628865979377,154.16666666666666,134.82142857142858,4828.203517587937,3138.8888888888855,4.70759493670886,2347.65625,211.16666666666663,4354.381443298968,230.83333333333323,226.96428571428584,8056.896551724123,5649.999999999997,4.961772151898735,3849.9999999999955,242.23333333333335,4870.876288659792,0.4416666666737967,5.8958333334885396,9.373994139615503,26.628407734964327,1.073599712882305,16.727799205538343,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.929986666666665,8.336533333333332,52.46889166666667,7.668442222222222,8.451965555555557,8.05926,37.72389833333333,14.2,9.833441840277777e-06,7.698585227683737e-05,9.833441840277777e-06,0.0005803426106770833,0.00010316636827256943,0.0002356072885018808,0.00010316636827256943,0.0014226843516031904,0.0,0.04444444444444444,0.0,0.501625925925926,483.34537444933915,483.34537444933915,378.5390625,378.5390625,67.73822390272022,67.73822390272022,39.62890625,39.62890625,3.1441712309691794,6.288342461938359,3.1875,6.375,11.7221405645286,11.7221405645286,447.75390625,447.75390625,19.802321511353618,158.41857209082895,19.78515625,158.28125,202.42973658106476,202.42973658106476,366.26171875,366.26171875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,0.09149068307755434,0.09149068307755434,3.41796875,3.41796875,23.905462311255526,23.905462311255526,325.97265625,325.97265625,20.26676065153252,20.26676065153252,106.9765625,106.9765625,11.135050004360846,11.135050004360846,4.81640625,4.81640625,0.559617384202483,7.275025994632278,24.573660714285715,344.03125,5.606283541234488,61.669118953579364,2.48828125,27.37109375,31.03866373198103,31.03866373198103,48.8828125,48.8828125,17.71844660194175,4.593220338983051,931.4606741573032,43.65942028985507,1.416666666666667,3.3455497382198955,96.41638225255971,1789.3518518518517,55.07246376811604,21.867647058823536,5383.561643835611,196.66666666666657,4.283333333333333,21.62500000000002,1728.4374999999995,3708.7628865979377,82.6086956521739,24.205882352941174,7691.780821917802,233.3333333333332,4.6416666666666675,75.29411764705878,2114.21875,4354.381443298968,168.57142857142873,84.8571428571428,9538.35616438356,408.33333333333314,4.928333333333335,135.99999999999983,2422.8437499999995,4870.876288659792,0.4416666666737967,5.8958333334885396,9.373994139615503,26.628407734964327,1.09159599467749,17.11187852526413,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.569986666666665,8.536533333333331,53.897225000000006,7.8689977777777775,8.709187777777778,8.305926666666664,39.20223166666666,14.2,0.01637123459921943,7.860639218930845e-05,9.833441840277777e-06,0.0005803426106770833,0.04144761845270793,0.00024064939993399164,0.00010316636827256943,0.001422882080078125,0.6362933333333333,0.04444444444444444,0.0,0.5101444444444445,483.34537444933915,483.34537444933915,378.5390625,378.5390625,66.11294689144417,66.11294689144417,40.48828125,40.48828125,3.1441712309691794,6.288342461938359,3.1875,6.375,11.7221405645286,11.7221405645286,447.75390625,447.75390625,19.802321511353618,158.41857209082895,19.78515625,158.28125,202.42973658106476,202.42973658106476,366.26171875,366.26171875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,0.08941142025520611,0.08941142025520611,3.41796875,3.41796875,23.905462311255523,23.905462311255523,325.97265625,325.97265625,19.828833912455146,19.828833912455146,106.9765625,106.9765625,12.567476888933724,12.567476888933724,4.81640625,4.81640625,0.5481325169494997,7.1257227203434965,24.573660714285715,344.03125,5.717330979174628,62.89064077092091,2.48828125,27.37109375,31.03866373198103,31.03866373198103,48.8828125,48.8828125,17.71844660194175,4.593220338983051,931.4606741573032,43.65942028985507,1.416666666666667,3.3455497382198955,96.41638225255971,1789.3518518518517,55.07246376811604,21.867647058823536,5383.561643835611,196.66666666666657,4.283333333333333,21.62500000000002,1728.4374999999995,3708.7628865979377,82.6086956521739,24.205882352941174,7691.780821917802,233.3333333333332,4.6416666666666675,75.29411764705878,2114.21875,4354.381443298968,168.57142857142873,84.8571428571428,9538.35616438356,408.33333333333314,4.928333333333335,135.99999999999983,2422.8437499999995,4870.876288659792,0.4416666666737967,5.8958333334885396,9.373994139615503,26.628407734964327,1.0920353570919397,17.05212505905312,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.209986666666666,8.736533333333334,55.32555833333333,8.069553333333333,8.966409999999998,8.552593333333332,40.680565,14.2,0.01673280184922395,8.022693210177951e-05,9.833441840277777e-06,0.0005803426106770833,0.042360745716094966,0.00024569151136610243,0.00010316636827256943,0.001422882080078125,0.6496266666666667,0.04444444444444444,0.0,0.5111111111111111,483.34537444933915,483.34537444933915,378.5390625,378.5390625,66.11294689144417,66.11294689144417,40.48828125,40.48828125,4.2064481135317155,8.412896227063431,3.404296875,6.80859375,11.7221405645286,11.7221405645286,447.75390625,447.75390625,26.547053970740844,212.37643176592675,19.78515625,158.28125,272.6760259714514,272.6760259714514,366.26171875,366.26171875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,3.8449558709441884,3.8449558709441884,6.28125,6.28125,23.905462311255523,23.905462311255523,325.97265625,325.97265625,19.39090717337777,19.39090717337777,106.9765625,106.9765625,12.567476888933724,12.567476888933724,4.81640625,4.81640625,0.5366476496965166,6.976419446054716,24.573660714285715,344.03125,5.828378417114768,64.11216258826245,2.48828125,27.37109375,36.596271559505624,36.596271559505624,49.046875,49.046875,17.71844660194175,4.593220338983051,931.4606741573032,43.65942028985507,1.416666666666667,3.3455497382198955,96.41638225255971,1789.3518518518517,55.07246376811604,21.867647058823536,5383.561643835611,196.66666666666657,4.283333333333333,21.62500000000002,1728.4374999999995,3708.7628865979377,82.6086956521739,24.205882352941174,7691.780821917802,233.3333333333332,4.6416666666666675,75.29411764705878,2114.21875,4354.381443298968,168.57142857142873,84.8571428571428,9538.35616438356,408.33333333333314,4.928333333333335,135.99999999999983,2422.8437499999995,4870.876288659792,0.4416666666737967,7.186111111271515,9.373994139615503,26.554719688710303,1.2283115040047379,17.28831609819162,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.849986666666666,8.936533333333331,56.75389166666666,8.270108888888888,9.223632222222221,8.799259999999999,42.158898333333326,14.2,0.017094369099228467,8.184747201425058e-05,9.833441840277777e-06,0.0005803426106770833,0.043273872979482014,0.00025073362279821323,0.00010316636827256943,0.001422882080078125,0.66296,0.04444444444444444,0.0,0.5111111111111111,376.10441109406753,376.10441109406753,369.234375,369.234375,66.11294689144417,66.11294689144417,40.48828125,40.48828125,4.2064481135317155,8.412896227063431,3.404296875,6.80859375,11.7221405645286,11.7221405645286,447.75390625,447.75390625,27.153773007034008,217.23018405627207,19.78515625,158.28125,272.6760259714514,272.6760259714514,366.26171875,366.26171875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,3.8449558709441884,3.8449558709441884,6.28125,6.28125,37.34611674833134,37.34611674833134,329.7109375,329.7109375,46.417563205931074,46.417563205931074,113.31640625,113.31640625,12.567476888933724,12.567476888933724,4.81640625,4.81640625,0.5251627824435334,6.827116171765934,24.573660714285715,344.03125,5.9394258550549095,65.333684405604,2.48828125,27.37109375,36.596271559505624,36.596271559505624,49.046875,49.046875,17.71844660194175,4.593220338983051,931.4606741573032,43.65942028985507,1.416666666666667,3.3455497382198955,96.41638225255971,1789.3518518518517,55.07246376811604,21.867647058823536,5383.561643835611,196.66666666666657,4.283333333333333,21.62500000000002,1728.4374999999995,3708.7628865979377,82.6086956521739,24.205882352941174,7691.780821917802,233.3333333333332,4.6416666666666675,75.29411764705878,2114.21875,4354.381443298968,168.57142857142873,84.8571428571428,9538.35616438356,408.33333333333314,4.928333333333335,135.99999999999983,2422.8437499999995,4870.876288659792,0.4416666666737967,7.186111111271515,9.373994139615503,26.554719688710303,1.1674638219524938,21.436748512837326,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.489986666666667,9.136533333333334,58.182225,8.470664444444445,9.480854444444445,9.045926666666666,43.637231666666665,14.2,0.01745593634923299,8.346801192672165e-05,8.604261610243054e-06,0.006305241436428494,0.04418700024286906,0.0002557757342303241,9.88218519422743e-05,0.015725782457987468,0.6762933333333334,0.04444444444444444,0.0,0.9012444444444443,376.10441109406753,376.10441109406753,369.234375,369.234375,66.11294689144417,66.11294689144417,40.48828125,40.48828125,4.863643770905589,9.727287541811178,3.404296875,6.80859375,11.7221405645286,11.7221405645286,447.75390625,447.75390625,27.760492043327165,222.08393634661732,19.78515625,158.28125,272.6760259714514,272.6760259714514,366.26171875,366.26171875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,3.8449558709441884,3.8449558709441884,6.28125,6.28125,37.34611674833134,37.34611674833134,329.7109375,329.7109375,46.417563205931074,46.417563205931074,113.31640625,113.31640625,12.567476888933724,12.567476888933724,4.81640625,4.81640625,0.5136779151905503,6.677812897477154,24.573660714285715,344.03125,6.050473292995051,66.55520622294556,2.48828125,27.37109375,36.596271559505624,36.596271559505624,49.046875,49.046875,17.71844660194175,4.593220338983051,931.4606741573032,43.65942028985507,1.416666666666667,3.3455497382198955,96.41638225255971,1789.3518518518517,55.07246376811604,21.867647058823536,5383.561643835611,196.66666666666657,4.283333333333333,21.62500000000002,1728.4374999999995,3708.7628865979377,82.6086956521739,24.205882352941174,7691.780821917802,233.3333333333332,4.6416666666666675,75.29411764705878,2114.21875,4354.381443298968,168.57142857142873,84.8571428571428,9538.35616438356,408.33333333333314,4.928333333333335,135.99999999999983,2422.8437499999995,4870.876288659792,0.4416666666737967,7.186111111271515,9.373994139615503,26.554719688710303,1.1747041841006394,21.514081230946946,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.129986666666664,9.336533333333334,59.61055833333333,8.67122,9.738076666666666,9.292593333333333,45.115565,14.2,0.017817503599237512,8.50885518391927e-05,8.604261610243054e-06,0.006441601322315358,0.0451001275062561,0.00026081784566243493,9.88218519422743e-05,0.016066331079271103,0.6896266666666667,0.04444444444444444,0.0,0.9205037037037037,376.10441109406753,376.10441109406753,369.234375,369.234375,66.11294689144417,66.11294689144417,40.48828125,40.48828125,4.950833766088633,9.901667532177266,3.404296875,6.80859375,11.7221405645286,11.7221405645286,447.75390625,447.75390625,28.367211079620333,226.93768863696266,19.78515625,158.28125,272.6760259714514,272.6760259714514,366.26171875,366.26171875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,3.8449558709441884,3.8449558709441884,6.28125,6.28125,37.34611674833134,37.34611674833134,329.7109375,329.7109375,46.417563205931074,46.417563205931074,113.31640625,113.31640625,12.567476888933724,12.567476888933724,4.81640625,4.81640625,0.5021930479375672,6.528509623188374,24.573660714285715,344.03125,6.161520730935189,67.77672804028708,2.48828125,27.37109375,47.78595121551361,47.78595121551361,49.046875,49.046875,17.71844660194175,4.593220338983051,931.4606741573032,43.65942028985507,1.416666666666667,3.3455497382198955,96.41638225255971,1789.3518518518517,55.07246376811604,21.867647058823536,5383.561643835611,196.66666666666657,4.283333333333333,21.62500000000002,1728.4374999999995,3708.7628865979377,82.6086956521739,24.205882352941174,7691.780821917802,233.3333333333332,4.6416666666666675,75.29411764705878,2114.21875,4354.381443298968,168.57142857142873,84.8571428571428,9538.35616438356,408.33333333333314,4.928333333333335,135.99999999999983,2422.8437499999995,4870.876288659792,0.4416666666737967,7.186111111271515,9.373994139615503,26.554719688710303,1.1919942145804117,21.665721681651114,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:21:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.769986666666664,9.536533333333331,61.03889166666668,8.871775555555555,9.99529888888889,9.539259999999999,46.593898333333335,14.2,0.018179070849242033,8.670909175166377e-05,8.604261610243054e-06,0.006577961208202221,0.04601325476964315,0.0002658599570945457,9.88218519422743e-05,0.016406879700554742,0.7029599999999999,0.04444444444444444,0.0,0.9397629629629629,376.10441109406753,376.10441109406753,369.234375,369.234375,66.11294689144417,66.11294689144417,40.48828125,40.48828125,5.038023761271677,10.076047522543353,3.404296875,6.80859375,12.589927633030458,12.589927633030458,447.75390625,447.75390625,29.25675461532817,234.05403692262536,20.45068359375,163.60546875,265.87822528026584,265.87822528026584,368.41796875,368.41796875,6.2720322966507185,6.2720322966507185,36.40234375,36.40234375,3.8449558709441884,3.8449558709441884,6.28125,6.28125,37.34611674833134,37.34611674833134,329.7109375,329.7109375,46.417563205931074,46.417563205931074,113.31640625,113.31640625,12.567476888933724,12.567476888933724,4.81640625,4.81640625,0.490708180684584,6.379206348899592,24.573660714285715,344.03125,6.272568168875332,68.99824985762865,2.48828125,27.37109375,47.78595121551361,47.78595121551361,49.046875,49.046875,17.71844660194175,4.593220338983051,931.4606741573032,43.65942028985507,1.416666666666667,3.3455497382198955,96.41638225255971,1789.3518518518517,55.07246376811604,21.867647058823536,5383.561643835611,196.66666666666657,4.283333333333333,21.62500000000002,1728.4374999999995,3708.7628865979377,82.6086956521739,24.205882352941174,7691.780821917802,233.3333333333332,4.6416666666666675,75.29411764705878,2114.21875,4354.381443298968,168.57142857142873,84.8571428571428,9538.35616438356,408.33333333333314,4.928333333333335,135.99999999999983,2422.8437499999995,4870.876288659792,0.4416666666737967,7.186111111271515,9.373994139615503,26.554719688710303,1.1944271477768098,20.509673543599046,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
