Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1744101195,290,,Aggregated,311.500000,10.800000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,135800,4779,77,226.76966228498085,9.078700000031859,9432.556000000002,6516.550905743741
1744101196,290,,Aggregated,310.300000,10.700000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,136075,4789,77,226.6147103391539,9.078700000031859,9432.556000000002,6515.808296895095
1744101197,290,,Aggregated,307.100000,8.000000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,136375,4801,77,226.4192804172347,9.078700000031859,9432.556000000002,6515.677990834097
1744101198,290,,Aggregated,309.300000,8.800000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,136686,4817,77,226.23842175497407,9.078700000031859,9432.556000000002,6516.497819820611
1744101199,290,,Aggregated,301.700000,8.700000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,136990,4838,77,226.11369227170155,9.078700000031859,9432.556000000002,6516.420067158187
1744101200,290,,Aggregated,299.900000,9.300000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,137371,4856,77,225.8857274541235,9.078700000031859,9432.556000000002,6516.681890646498
1744101201,290,,Aggregated,298.400000,10.100000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,137724,4869,77,225.68497896590574,9.078700000031859,9432.556000000002,6516.209585838344
1744101202,290,,Aggregated,308.600000,11.500000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,138052,4893,77,225.4767509184973,9.078700000031859,9432.556000000002,6516.700641787153
1744101203,290,,Aggregated,316.400000,11.700000,77,110,140,170,370,1100,2300,2900,5800,7700,9400,138405,4906,77,225.3247502843133,9.078700000031859,9432.556000000002,6516.060937104873
1744101204,290,,Aggregated,317.000000,13.600000,77,110,140,170,360,1100,2300,2900,5800,7700,9400,138714,4912,77,225.04765092781088,9.078700000031859,9432.556000000002,6515.250609167063
1744101205,290,,Aggregated,318.800000,14.600000,77,110,140,170,360,1100,2300,2900,5800,7700,9400,139013,4920,77,224.7773493184119,9.078700000031859,9432.556000000002,6515.692057577349
1744101206,290,,Aggregated,320.900000,14.200000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,139305,4927,78,224.5276091532996,9.078700000031859,9432.556000000002,6515.342098273572
1744101207,290,,Aggregated,319.200000,14.300000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,139622,4938,78,224.33814859406382,9.078700000031859,9432.556000000002,6516.89237369469
1744101208,290,,Aggregated,320.300000,13.600000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,139998,4979,78,224.15757327676374,9.078700000031859,9432.556000000002,6515.964928070401
1744101209,290,,Aggregated,321.100000,13.000000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,140296,4988,78,223.97466076866334,9.078700000031859,9432.556000000002,6515.881849803273
1744101210,290,,Aggregated,328.100000,16.000000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,140638,4995,78,223.72783653138126,9.078700000031859,9432.556000000002,6515.738427736458
1744101211,290,,Aggregated,329.400000,15.600000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,140894,5005,78,223.66459047653132,9.078700000031859,9432.556000000002,6515.62182207901
1744101212,290,,Aggregated,323.000000,13.900000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,141242,5015,78,223.38334016581754,9.078700000031859,9432.556000000002,6516.351099531301
1744101213,290,,Aggregated,315.100000,13.800000,78,110,140,170,360,1100,2300,2900,5800,7700,9400,141531,5017,78,223.13207128120612,9.078700000031859,9432.556000000002,6515.918406568172
1744101214,290,,Aggregated,317.600000,12.000000,78,110,140,170,350,1100,2300,2900,5800,7700,9400,141832,5028,78,222.92055191917478,9.078700000031859,9432.556000000002,6515.736237238423
1744101215,290,,Aggregated,314.000000,11.100000,78,110,140,170,350,1100,2300,2900,5800,7700,9400,142182,5042,78,222.71289883389178,9.078700000031859,9432.556000000002,6516.7108143084215
1744101216,290,,Aggregated,309.000000,11.300000,78,110,140,170,350,1100,2200,2900,5800,7700,9400,142504,5051,78,222.51663606706057,9.078700000031859,9432.556000000002,6516.484940773592
1744101217,290,,Aggregated,315.400000,11.900000,78,110,140,170,350,1100,2200,2900,5800,7700,9400,142800,5061,78,222.4025940406191,9.078700000031859,9432.556000000002,6516.884418767507
1744101218,290,,Aggregated,318.500000,12.400000,78,110,140,170,350,1100,2200,2900,5700,7700,9400,143115,5069,78,222.37486230584085,9.078700000031859,9432.556000000002,6517.545840757432
1744101219,290,,Aggregated,315.400000,12.700000,78,110,140,170,350,1000,2200,2900,5700,7700,9400,143545,5098,78,222.32613167508757,9.078700000031859,9432.556000000002,6515.408791668118
1744101220,290,,Aggregated,308.800000,8.700000,78,110,140,170,350,1000,2200,2900,5700,7700,9400,143824,5103,78,222.1270462495859,9.078700000031859,9432.556000000002,6516.1408248970965
1744101221,290,,Aggregated,316.200000,10.700000,78,110,140,170,350,1000,2200,2900,5700,7700,9400,144129,5107,78,221.97809787898638,9.078700000031859,9432.556000000002,6516.337475456015
1744101222,290,,Aggregated,317.800000,10.500000,78,110,140,170,350,1000,2200,2900,5700,7700,9400,144488,5120,78,221.76648551644715,9.078700000031859,9432.556000000002,6515.954176125353
1744101223,290,,Aggregated,320.600000,10.400000,78,110,140,170,350,1000,2200,2900,5700,7700,9400,144790,5135,78,221.56038876303893,9.078700000031859,9432.556000000002,6516.008488155259
1744101224,290,,Aggregated,319.000000,10.400000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,145099,5158,79,221.41254380044236,9.078700000031859,9432.556000000002,6517.030241421375
1744101225,290,,Aggregated,320.400000,10.900000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,145413,5183,79,221.29144170603988,9.078700000031859,9432.556000000002,6516.454264749369
1744101226,290,,Aggregated,324.200000,11.700000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,145661,5190,79,221.22618725396902,9.078700000031859,9432.556000000002,6516.922223518993
1744101227,290,,Aggregated,317.100000,13.200000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,146007,5223,79,221.19464201168716,9.078700000031859,9432.556000000002,6516.421698959639
1744101228,290,,Aggregated,313.800000,13.800000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,146328,5235,79,221.1092036930759,9.078700000031859,9432.556000000002,6515.897196708764
1744101229,290,,Aggregated,315.800000,16.300000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,146653,5239,79,220.96947905600575,9.078700000031859,9432.556000000002,6515.810859648285
1744101230,296,,Aggregated,318.300000,16.400000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,146946,5248,79,220.7813562662501,9.078700000031859,9432.556000000002,6515.956555469356
1744101231,296,,Aggregated,314.800000,14.100000,79,110,140,170,350,1000,2200,2900,5700,7700,9400,147255,5252,79,220.55400073478236,9.078700000031859,9432.556000000002,6515.645159756884
1744101232,296,,Aggregated,309.200000,14.500000,79,110,150,170,350,1000,2200,2900,5700,7700,9400,147557,5258,79,220.32160830255694,9.078700000031859,9432.556000000002,6515.9822238185925
1744101233,296,,Aggregated,309.400000,14.300000,79,110,150,170,350,1000,2200,2900,5700,7700,9400,147851,5272,79,220.1943785337966,9.078700000031859,9432.556000000002,6515.835652109218
1744101234,296,,Aggregated,307.200000,14.100000,79,120,150,170,350,1000,2200,2900,5600,7700,9400,148184,5304,79,220.08173445513924,9.078700000031859,9432.556000000002,6516.716798034876
1744101235,296,,Aggregated,303.500000,14.500000,79,120,150,170,350,1000,2200,2900,5600,7700,9400,148502,5311,79,219.94243153021716,9.078700000031859,9432.556000000002,6515.768164738522
1744101236,296,,Aggregated,304.200000,14.300000,79,120,150,170,350,1000,2200,2900,5600,7700,9400,148829,5317,79,219.7429561160815,9.078700000031859,9432.556000000002,6516.049728211572
1744101237,296,,Aggregated,307.500000,13.400000,79,120,150,170,350,1000,2200,2800,5600,7700,9400,149146,5324,79,219.51422415083388,9.078700000031859,9432.556000000002,6515.827095597602
1744101238,296,,Aggregated,309.900000,12.700000,79,120,150,170,350,1000,2200,2800,5600,7700,9400,149417,5327,79,219.33952649899447,9.078700000031859,9432.556000000002,6515.684065400858
1744101239,296,,Aggregated,316.000000,9.900000,79,120,150,170,350,1000,2200,2800,5600,7700,9400,149744,5338,79,219.1181381404279,9.078700000031859,9432.556000000002,6515.777774067742
1744101240,296,,Aggregated,310.500000,10.000000,79,120,150,170,350,990,2200,2800,5600,7600,9400,150082,5349,79,218.89819087698862,9.078700000031859,9432.556000000002,6515.863281406165
1744101241,296,,Aggregated,304.000000,10.100000,79,120,150,170,340,990,2200,2800,5600,7600,9400,150395,5357,79,218.66720261179023,9.078700000031859,9432.556000000002,6515.707922470827
1744101242,296,,Aggregated,310.000000,9.900000,79,120,150,170,340,990,2200,2800,5600,7600,9400,150683,5364,79,218.47996124778643,9.078700000031859,9432.556000000002,6515.474287079498
1744101243,296,,Aggregated,310.200000,10.300000,79,120,150,170,340,990,2200,2800,5600,7600,9400,150957,5377,79,218.27890286969267,9.078700000031859,9432.556000000002,6516.165166239392
1744101244,296,,Aggregated,312.100000,10.500000,79,120,150,170,340,990,2200,2800,5600,7600,9400,151284,5400,79,218.14655402422073,9.078700000031859,9432.556000000002,6517.360190106026
1744101245,296,,Aggregated,308.700000,9.700000,79,120,150,170,340,990,2200,2800,5600,7600,9400,151667,5425,79,218.10923910475051,9.078700000031859,9432.556000000002,6516.811283931244
1744101246,296,,Aggregated,308.600000,10.300000,80,120,150,170,340,980,2200,2800,5600,7600,9400,151945,5430,80,218.02021283359244,9.078700000031859,9432.556000000002,6516.204699068742
1744101247,296,,Aggregated,310.200000,11.300000,80,120,150,170,340,980,2200,2800,5600,7600,9400,152192,5442,80,218.02699279068656,9.078700000031859,9432.556000000002,6517.050318019344
1744101248,296,,Aggregated,314.800000,11.400000,80,120,150,170,340,980,2200,2800,5600,7600,9400,152572,5447,80,217.96805327124355,9.078700000031859,9432.556000000002,6516.5185944996465
1744101249,296,,Aggregated,306.600000,11.800000,80,120,150,170,350,980,2200,2800,5600,7600,9400,152866,5458,80,217.90706948569462,9.078700000031859,9432.556000000002,6516.157569374484
1744101250,296,,Aggregated,308.000000,11.800000,80,120,150,170,340,970,2200,2800,5600,7600,9400,153261,5480,80,217.72452211325893,9.078700000031859,9432.556000000002,6516.271327996033
1744101251,296,,Aggregated,311.400000,11.500000,80,120,150,170,340,970,2200,2800,5600,7600,9400,153569,5490,80,217.54952854287114,9.078700000031859,9432.556000000002,6515.459330984769
1744101252,296,,Aggregated,309.500000,13.000000,80,120,150,170,340,970,2200,2800,5600,7600,9400,153887,5498,80,217.3250234080861,9.078700000031859,9432.556000000002,6515.937460604209
1744101253,296,,Aggregated,316.800000,13.000000,80,120,150,170,340,960,2200,2800,5600,7600,9400,154229,5506,80,217.11924936296109,9.078700000031859,9432.556000000002,6516.237011197634
1744101254,296,,Aggregated,315.000000,13.100000,80,120,150,170,340,960,2200,2800,5600,7600,9400,154563,5519,80,216.94114020108393,9.078700000031859,9432.556000000002,6515.448270284609
1744101255,296,,Aggregated,321.400000,13.100000,80,120,150,170,340,960,2100,2800,5600,7600,9400,154869,5521,80,216.7446440533623,9.078700000031859,9432.556000000002,6516.036908613086
1744101256,296,,Aggregated,322.900000,12.100000,80,120,150,170,340,960,2100,2800,5600,7600,9400,155201,5526,80,216.61920317974864,9.078700000031859,9432.556000000002,6515.959478353877
1744101257,296,,Aggregated,321.600000,10.100000,80,120,150,170,340,950,2100,2800,5600,7600,9400,155486,5539,80,216.63063530285774,9.078700000031859,9432.556000000002,6517.239873686377
1744101258,296,,Aggregated,317.000000,9.600000,80,120,150,170,340,950,2100,2800,5600,7600,9400,155865,5563,80,216.59912982260363,9.078700000031859,9432.556000000002,6516.81498091297
1744101259,296,,Aggregated,321.200000,8.900000,80,120,150,170,340,950,2100,2800,5600,7600,9400,156186,5571,80,216.431932373581,9.078700000031859,9432.556000000002,6516.109215934847
1744101260,296,,Aggregated,321.300000,10.100000,80,120,150,170,340,950,2100,2800,5600,7600,9400,156527,5579,80,216.20006881432644,9.078700000031859,9432.556000000002,6516.521909958026
1744101261,296,,Aggregated,326.500000,11.100000,81,120,150,170,340,950,2100,2800,5600,7600,9400,156809,5595,81,216.02875962668034,9.078700000031859,9432.556000000002,6515.901957158071
1744101262,296,,Aggregated,327.500000,9.800000,81,120,150,170,340,950,2100,2800,5600,7600,9400,157107,5602,81,215.84117512650707,9.078700000031859,9432.556000000002,6516.1842565894585
1744101263,296,,Aggregated,322.900000,9.700000,81,120,150,170,340,940,2100,2800,5600,7600,9400,157493,5616,81,215.69211725727587,9.078700000031859,9432.556000000002,6516.397268450027
1744101264,296,,Aggregated,321.000000,10.500000,81,120,150,180,340,940,2100,2800,5600,7600,9400,157772,5621,81,215.64872925170567,9.078700000031859,9432.556000000002,6516.065505919935
1744101265,296,,Aggregated,320.000000,11.000000,81,120,150,180,340,940,2100,2800,5500,7600,9400,158164,5635,81,215.52326196290002,9.078700000031859,9432.556000000002,6516.536778280772
1744101266,296,,Aggregated,323.600000,10.900000,81,120,150,180,340,940,2100,2800,5500,7600,9400,158463,5646,81,215.3730158920385,9.078700000031859,9432.556000000002,6516.102061680013
1744101267,296,,Aggregated,319.500000,10.700000,81,120,150,180,340,940,2100,2800,5500,7600,9400,158774,5667,81,215.24040347601064,9.078700000031859,9432.556000000002,6516.172276317281
1744101268,296,,Aggregated,324.300000,11.500000,81,120,150,180,340,930,2100,2800,5500,7600,9400,159094,5677,81,215.13743539731286,9.078700000031859,9432.556000000002,6516.919996982916
1744101269,296,,Aggregated,322.800000,12.400000,81,120,150,180,340,930,2100,2800,5500,7600,9400,159445,5707,81,215.009981780552,9.078700000031859,9432.556000000002,6516.159791777729
1744101270,296,,Aggregated,326.100000,12.300000,81,120,150,180,340,930,2100,2800,5500,7600,9400,159758,5714,81,214.89654393645506,9.078700000031859,9432.556000000002,6515.638816209517
1744101271,296,,Aggregated,322.700000,13.000000,81,120,150,180,340,920,2100,2800,5500,7600,9400,160103,5732,81,214.74494091741028,9.078700000031859,9432.556000000002,6516.053877816156
1744101272,296,,Aggregated,323.700000,13.700000,81,120,150,180,340,920,2100,2800,5500,7600,9400,160441,5750,81,214.60304416389926,9.078700000031859,9432.556000000002,6516.166154536559
1744101273,296,,Aggregated,321.600000,14.100000,81,120,150,180,340,920,2100,2800,5500,7600,9400,160724,5752,81,214.4324520146349,9.078700000031859,9432.556000000002,6516.068720290685
1744101274,296,,Aggregated,326.000000,13.700000,81,120,150,180,340,910,2100,2800,5500,7600,9400,161058,5760,81,214.3142436755716,9.078700000031859,9432.556000000002,6516.36729004458
1744101275,296,,Aggregated,329.300000,14.200000,81,120,150,180,340,910,2100,2800,5500,7600,9400,161338,5765,81,214.18206210812193,9.078700000031859,9432.556000000002,6516.512185597937
1744101276,296,,Aggregated,321.100000,13.700000,81,120,150,180,340,910,2100,2800,5500,7600,9400,161673,5778,81,213.96562713007282,9.078700000031859,9432.556000000002,6516.311709438187
1744101277,296,,Aggregated,322.800000,13.500000,81,120,150,180,340,900,2100,2800,5500,7600,9400,161996,5793,81,213.7517496444373,9.078700000031859,9432.556000000002,6516.088403417369
1744101278,296,,Aggregated,316.700000,13.400000,81,120,150,180,330,900,2100,2800,5400,7600,9400,162377,5805,81,213.53009158132156,9.078700000031859,9432.556000000002,6516.860639129926
1744101279,296,,Aggregated,319.700000,13.500000,81,120,150,180,330,900,2100,2800,5400,7600,9400,162709,5810,81,213.3368708498009,9.078700000031859,9432.556000000002,6516.0117326023765
1744101280,296,,Aggregated,318.700000,12.400000,81,120,150,180,330,900,2100,2800,5400,7600,9400,163054,5817,81,213.1228179186057,9.078700000031859,9432.556000000002,6516.445668306205
1744101281,296,,Aggregated,325.600000,11.300000,81,120,150,180,330,900,2100,2800,5400,7600,9400,163408,5829,81,213.04667273634323,9.078700000031859,9432.556000000002,6516.556031528444
1744101282,296,,Aggregated,322.700000,10.200000,82,120,150,180,330,900,2100,2800,5400,7600,9400,163715,5834,82,212.96978788504646,9.078700000031859,9432.556000000002,6516.2426594997405
1744101283,296,,Aggregated,325.400000,10.000000,82,120,150,180,330,890,2100,2800,5400,7600,9400,164023,5846,82,212.80082818934162,9.078700000031859,9432.556000000002,6515.585564219652
1744101284,296,,Aggregated,326.900000,9.500000,82,120,150,180,330,890,2100,2800,5400,7600,9400,164304,5852,82,212.62215613558013,9.078700000031859,9432.556000000002,6516.17388499367
1744101285,296,,Aggregated,322.900000,8.500000,82,120,150,180,330,890,2100,2800,5400,7600,9400,164613,5864,82,212.46121642640844,9.078700000031859,9432.556000000002,6516.837175678713
1744101286,296,,Aggregated,327.400000,9.100000,82,120,150,180,330,890,2100,2800,5400,7600,9400,164974,5872,82,212.2139948519181,9.078700000031859,9432.556000000002,6515.718955714234
1744101287,296,,Aggregated,323.000000,9.100000,82,120,150,180,330,890,2100,2800,5400,7600,9400,165266,5876,82,212.04940858434495,9.078700000031859,9432.556000000002,6516.471004320308
